SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,25,,良好,1.6,0.2,30,17,9,5.5,1.1,322,2,5.97,.44,2016-06-05 19:00
斗六,雲林縣,26,,良好,3.2,0.26,30,33,17,7.1,1.6,26,2,8.46,1.41,2016-06-05 19:00
南投,南投縣,22,,良好,2.5,0.38,27,19,11,13,1.4,26,2,14.81,1.77,2016-06-05 19:00
二林,彰化縣,21,,良好,2.1,0.17,25,10,,3.9,0.5,8.5,,4.84,.92,2016-06-05 19:00
線西,彰化縣,33,,良好,3.1,0.2,40,25,12,3.2,2.6,305,1,4.24,1.05,2016-06-05 19:00
彰化,彰化縣,27,,良好,2,0.33,33,26,8,7.8,1.4,300,1,8.05,.23,2016-06-05 19:00
西屯,臺中市,30,,良好,5,0.19,36,20,13,8.1,2.1,306,2,8.59,.47,2016-06-05 19:00
忠明,臺中市,25,,良好,4.2,0.24,30,25,7,9.8,2.1,302,1,11.76,2.01,2016-06-05 19:00
大里,臺中市,26,,良好,2.3,0.43,29,23,10,12,1.9,278,1,14.71,2.4,2016-06-05 19:00
沙鹿,臺中市,28,,良好,4.1,0.22,34,21,11,9.7,3.4,358,1,10.91,1.21,2016-06-05 19:00
豐原,臺中市,33,,良好,5,0.22,40,33,11,8.1,1.5,49,2,9.15,1.09,2016-06-05 19:00
三義,苗栗縣,27,,良好,1.4,0.16,26,23,14,4.3,1.3,42,1,4.91,.58,2016-06-05 19:00
苗栗,苗栗縣,36,,良好,1.4,0.29,24,31,9,9.4,1,29,2,11.07,1.63,2016-06-05 19:00
頭份,苗栗縣,40,,良好,1.5,0.19,44,40,24,7,2.8,121,2,8.07,1.1,2016-06-05 19:00
新竹,新竹市,40,,良好,1.5,0.41,44,45,25,14,2.1,144,2,14.39,.74,2016-06-05 19:00
竹東,新竹縣,31,,良好,1.1,0.23,28,27,10,7.6,0.9,94,2,10.08,2.53,2016-06-05 19:00
湖口,新竹縣,29,,良好,2.6,0.18,34,15,11,6.7,3.2,185,2,8.02,1.33,2016-06-05 19:00
龍潭,桃園市,36,,良好,1.7,0.22,30,16,12,8.8,2.4,171,2,10,1.25,2016-06-05 19:00
平鎮,桃園市,35,,良好,1.5,0.25,31,25,16,8.2,3,168,2,9.13,.94,2016-06-05 19:00
觀音,桃園市,38,,良好,4.9,0.24,28,38,15,13,1.7,157,2,13.52,.87,2016-06-05 19:00
大園,桃園市,28,,良好,1.4,0.23,30,17,10,8.3,3.6,140,2,8.84,.59,2016-06-05 19:00
桃園,桃園市,23,,良好,7.2,0.26,23,17,9,11,1.3,131,2,12.62,1.94,2016-06-05 19:00
大同,臺北市,34,,良好,2.7,0.82,,25,6,35,,,1,76.38,41.4,2016-06-05 19:00
松山,臺北市,28,,良好,1.6,0.33,19,14,1,17,1.2,49,1,19.97,3.08,2016-06-05 19:00
古亭,臺北市,15,,良好,0.7,0.43,14,9,7,21,0.8,66,1,24.73,4.06,2016-06-05 19:00
萬華,臺北市,23,,良好,1.4,0.44,12,20,3,23,1.1,109,1,28.89,5.66,2016-06-05 19:00
中山,臺北市,20,,良好,2.2,0.63,5.4,3,7,35,1.1,102,1,50.03,15.18,2016-06-05 19:00
士林,臺北市,22,,良好,1.1,0.26,23,20,8,15,1.6,121,1,15.61,.86,2016-06-05 19:00
淡水,新北市,21,,良好,2,0.22,25,6,10,10,,,2,13.29,3.29,2016-06-05 19:00
林口,新北市,30,,良好,2.2,0.34,15,23,10,22,3.7,134,2,24.63,3.06,2016-06-05 19:00
菜寮,新北市,25,,良好,2,0.56,8.7,17,12,28,1,60,2,30.78,3.21,2016-06-05 19:00
新莊,新北市,16,,良好,1.8,0.47,13,7,,20,0.9,55,,23.75,3.43,2016-06-05 19:00
板橋,新北市,22,,良好,0.8,0.46,11,15,9,19,1.1,70,2,24.58,5.16,2016-06-05 19:00
土城,新北市,20,,良好,2,0.36,15,17,5,15,1,194,1,18.88,3.53,2016-06-05 19:00
新店,新北市,19,,良好,1.5,0.32,21,13,5,13,2.7,128,1,15.48,2.2,2016-06-05 19:00
萬里,新北市,23,,良好,1.2,0.19,28,15,8,6.5,3.7,215,1,8.57,2.05,2016-06-05 19:00
汐止,新北市,19,,良好,0.4,0.34,17,10,6,16,0.6,356,1,19.53,3.16,2016-06-05 19:00
基隆,基隆市,17,,良好,1.4,0.3,20,13,8,15,0.8,258,1,16.7,1.86,2016-06-05 19:00
