SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,41,,良好,1.9,0.11,28,37,16,2,3.6,280,2,2.99,1.05,2016-06-05 11:00
楠梓,高雄市,42,,良好,1.2,0.15,26,36,17,3.1,2.7,275,2,6.73,3.6,2016-06-05 11:00
林園,高雄市,30,,良好,2.3,0.09,31,25,14,3.1,2.3,250,2,4.39,1.27,2016-06-05 11:00
大寮,高雄市,31,,良好,5.5,0.16,29,35,8,5.9,2.1,261,2,8.82,2.95,2016-06-05 11:00
鳳山,高雄市,52,懸浮微粒,普通,2,0.33,30,57,17,7.5,2.6,254,2,9.95,2.42,2016-06-05 11:00
仁武,高雄市,44,,良好,1.9,0.15,30,45,9,4.3,2.4,298,2,5.82,1.56,2016-06-05 11:00
橋頭,高雄市,29,,良好,1.4,0.15,28,21,9,2.4,4,248,1,4.4,1.99,2016-06-05 11:00
美濃,高雄市,34,,良好,1.3,0.16,40,25,12,3,1.9,86,2,6.31,3.28,2016-06-05 11:00
臺南,臺南市,31,,良好,2.2,0.07,27,31,9,3.1,3.2,263,2,4.22,1.14,2016-06-05 11:00
安南,臺南市,36,,良好,1.3,0.12,27,31,11,1,3.7,236,2,2.26,1.26,2016-06-05 11:00
善化,臺南市,29,,良好,1.4,0.15,24,34,14,4.5,2,136,1,6.25,1.79,2016-06-05 11:00
新營,臺南市,41,,良好,2.5,0.2,30,44,14,4.4,1.2,49,2,6.37,2,2016-06-05 11:00
嘉義,嘉義市,39,,良好,2.4,0.17,29,45,19,4.8,4.5,308,2,7,2.24,2016-06-05 11:00
臺西,雲林縣,36,,良好,2.3,0.12,33,36,17,2.5,4.1,273,2,4.02,1.49,2016-06-05 11:00
朴子,嘉義縣,48,,良好,2.6,0.22,28,44,15,4.1,3.2,246,2,6.34,2.29,2016-06-05 11:00
新港,嘉義縣,39,,良好,1,0.23,27,39,16,5,0.9,295,2,6.76,1.78,2016-06-05 11:00
崙背,雲林縣,34,,良好,1.5,0.2,28,33,17,6,3.1,66,2,7.14,1.17,2016-06-05 11:00
斗六,雲林縣,29,,良好,2.7,0.16,30,23,15,4.5,2.2,120,2,6.28,1.8,2016-06-05 11:00
南投,南投縣,27,,良好,2.5,0.32,20,30,13,10,2.4,133,2,13.41,3,2016-06-05 11:00
二林,彰化縣,26,,良好,1.5,0.1,32,17,10,2.5,3.1,153,2,3.3,.77,2016-06-05 11:00
線西,彰化縣,31,,良好,1.7,0.22,37,21,13,5.1,2.9,164,2,7.22,2.11,2016-06-05 11:00
彰化,彰化縣,31,,良好,2,0.21,29,28,13,5.4,2.2,192,2,6.41,.97,2016-06-05 11:00
西屯,臺中市,30,,良好,1.7,0.23,30,37,12,13,3.1,172,2,17.72,5,2016-06-05 11:00
忠明,臺中市,24,,良好,1.8,0.35,29,8,17,11,1.8,158,2,15.47,4.32,2016-06-05 11:00
大里,臺中市,29,,良好,2.5,0.46,24,31,21,16,1.2,167,2,20.78,5.21,2016-06-05 11:00
沙鹿,臺中市,34,,良好,2.7,0.25,40,18,0,6.5,2.2,193,1,8.31,1.84,2016-06-05 11:00
豐原,臺中市,29,,良好,2.9,0.26,35,15,16,5.8,3,206,2,7.55,1.74,2016-06-05 11:00
三義,苗栗縣,28,,良好,4.4,0.19,34,21,6,8.5,2.5,191,1,11.64,3.19,2016-06-05 11:00
苗栗,苗栗縣,32,,良好,2.8,0.25,39,22,11,5.3,2,228,2,7.27,1.98,2016-06-05 11:00
頭份,苗栗縣,37,,良好,3.1,0.19,44,23,11,5.6,3.8,266,1,7.5,1.91,2016-06-05 11:00
新竹,新竹市,32,,良好,2,0.32,39,26,9,8,3.6,254,1,9.79,1.82,2016-06-05 11:00
竹東,新竹縣,33,,良好,1.3,0.17,39,23,5,4.3,3.4,254,1,6.54,2.29,2016-06-05 11:00
湖口,新竹縣,32,,良好,3.4,0.1,38,20,15,3.4,4.5,258,2,5.13,1.78,2016-06-05 11:00
龍潭,桃園市,40,,良好,2.5,0.4,35,44,30,10,2.8,267,2,13.65,3.5,2016-06-05 11:00
平鎮,桃園市,41,,良好,2.7,0.19,36,45,7,5.6,3.6,268,2,7.4,1.77,2016-06-05 11:00
觀音,桃園市,39,,良好,2.2,0.15,37,33,9,5.8,5.4,260,2,7.41,1.6,2016-06-05 11:00
大園,桃園市,37,,良好,3.7,0.16,39,36,18,6.8,4.3,249,2,8.34,1.52,2016-06-05 11:00
桃園,桃園市,39,,良好,2.7,0.31,37,24,20,8.9,2.5,272,2,11.39,2.45,2016-06-05 11:00
大同,臺北市,50,,良好,3.7,0.96,,60,20,24,,,2,35.99,11.8,2016-06-05 11:00
松山,臺北市,30,,良好,3.3,0.41,34,32,24,14,3.5,296,2,17.62,4.08,2016-06-05 11:00
古亭,臺北市,38,,良好,2.1,0.44,45,36,20,15,2.3,300,2,18.17,3.56,2016-06-05 11:00
萬華,臺北市,33,,良好,3.5,0.52,40,44,26,18,2.2,277,2,21.57,3.35,2016-06-05 11:00
中山,臺北市,40,,良好,3.3,0.63,27,43,20,20,2.9,3.4,2,27.86,7.6,2016-06-05 11:00
士林,臺北市,27,,良好,2.6,0.21,30,24,,9.4,3.7,316,2,11.66,2.28,2016-06-05 11:00
淡水,新北市,31,,良好,2.8,0.1,33,28,17,2.9,,,2,4.34,1.45,2016-06-05 11:00
林口,新北市,46,,良好,3.3,0.15,33,46,19,8.8,3.8,284,2,10.93,2.15,2016-06-05 11:00
菜寮,新北市,41,,良好,3.4,0.41,34,42,24,13,1.9,292,2,15.52,2.72,2016-06-05 11:00
新莊,新北市,36,,良好,3.6,0.3,37,33,17,9.3,3.5,248,2,12.13,2.85,2016-06-05 11:00
板橋,新北市,43,,良好,2,0.36,39,41,27,11,1,282,2,12.75,2.17,2016-06-05 11:00
土城,新北市,37,,良好,3.2,0.3,45,33,16,8.4,2.5,305,2,10.8,2.45,2016-06-05 11:00
新店,新北市,44,,良好,2.6,0.25,53,44,24,6.8,8.3,296,2,8.68,1.92,2016-06-05 11:00
萬里,新北市,41,,良好,3.4,0.22,29,54,17,11,3.1,46,2,14.61,3.61,2016-06-05 11:00
汐止,新北市,36,,良好,2.1,0.43,43,38,24,13,2.3,261,2,16.75,3.86,2016-06-05 11:00
基隆,基隆市,31,,良好,8,0.22,27,35,19,14,1.2,62,2,16.77,3.02,2016-06-05 11:00
