SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,23,,良好,0.9,0.29,6.7,19,3,9,0.6,131,1,12.39,3.39,2016-06-06 06:00
沙鹿,臺中市,29,,良好,1.7,0.14,9.8,18,3,11,2.4,164,2,12.88,1.86,2016-06-06 06:00
豐原,臺中市,14,,良好,2.3,0.18,13,5,9,,1.5,134,1,,,2016-06-06 06:00
三義,苗栗縣,26,,良好,1.8,0.15,13,18,3,5.3,1.2,220,1,6.52,1.23,2016-06-06 06:00
苗栗,苗栗縣,31,,良好,1.7,0.25,5,30,13,11,0.9,182,2,13.25,1.81,2016-06-06 06:00
頭份,苗栗縣,26,,良好,2.4,0.17,4.6,22,8,11,1.5,117,1,13.42,2.72,2016-06-06 06:00
新竹,新竹市,24,,良好,2.3,0.24,7,23,5,11,0.8,236,1,12.79,1.43,2016-06-06 06:00
竹東,新竹縣,23,,良好,1.5,0.17,7.5,21,4,,1.7,138,1,,,2016-06-06 06:00
湖口,新竹縣,14,,良好,2.4,0.2,7.7,13,8,14,1.3,174,1,15.15,1.64,2016-06-06 06:00
龍潭,桃園市,26,,良好,1.6,0.22,10,34,9,9.2,1.1,208,1,10.61,1.38,2016-06-06 06:00
平鎮,桃園市,21,,良好,2.6,0.31,5.5,29,5,20,1.6,214,1,24.73,4.78,2016-06-06 06:00
觀音,桃園市,34,,良好,3.6,0.23,9.5,27,13,11,1.3,252,2,12.22,.87,2016-06-06 06:00
大園,桃園市,39,,良好,2.2,0.25,6.4,46,9,17,0.6,210,1,19.55,2.91,2016-06-06 06:00
桃園,桃園市,24,,良好,9.5,0.5,2,31,15,18,0.9,90,1,30.68,13.07,2016-06-06 06:00
大同,臺北市,28,,良好,2.1,0.78,,30,0,16,,,1,35.55,19.09,2016-06-06 06:00
松山,臺北市,20,,良好,1.5,0.26,8.9,21,8,8.2,1.4,206,1,11.86,3.63,2016-06-06 06:00
古亭,臺北市,16,,良好,0.8,0.17,12,14,3,5.7,1.6,190,1,8.43,2.74,2016-06-06 06:00
萬華,臺北市,23,,良好,2.1,0.4,3.7,28,15,13,0.9,173,1,20.27,7.01,2016-06-06 06:00
中山,臺北市,19,,良好,2.5,0.46,4.6,15,2,14,0.6,113,1,20.7,6.31,2016-06-06 06:00
士林,臺北市,21,,良好,1,0.22,9.9,29,11,8.3,0.9,102,1,9.66,1.38,2016-06-06 06:00
淡水,新北市,15,,良好,1.9,0.3,6.8,21,9,14,,,1,15.29,1.21,2016-06-06 06:00
林口,新北市,25,,良好,2.8,0.22,13,30,15,17,1.6,226,1,19.2,2.67,2016-06-06 06:00
菜寮,新北市,24,,良好,3.9,0.49,1.8,32,7,17,0.5,350,1,27.47,10.17,2016-06-06 06:00
新莊,新北市,17,,良好,6.3,0.41,3.3,21,17,14,0.5,71,,17.66,3.53,2016-06-06 06:00
板橋,新北市,24,,良好,4.1,0.37,3.4,25,13,14,0.8,246,1,22.49,8.07,2016-06-06 06:00
土城,新北市,21,,良好,1.7,0.32,2.7,19,1,13,1,149,1,22.32,9.47,2016-06-06 06:00
新店,新北市,0,,,1.3,0.18,12,,5,4.1,3,182,1,5.54,1.43,2016-06-06 06:00
萬里,新北市,22,,良好,1.5,0.14,16,22,2,2,2.1,213,1,3.22,1.2,2016-06-06 06:00
汐止,新北市,24,,良好,1.9,0.22,5.7,29,8,9.9,0.8,258,1,13.73,3.86,2016-06-06 06:00
基隆,基隆市,24,,良好,1.9,0.21,7.1,23,8,10,0.5,41,1,13,2.79,2016-06-06 06:00
竹山,南投縣,0,,,2.5,0.1,11,30,10,5.2,1,141,,5.06,-.09,2016-06-06 01:00
