SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,24,,良好,1.2,0.15,7.7,22,9,8.8,1.8,114,1,10.21,1.41,2016-06-06 02:00
南投,南投縣,19,,良好,1.3,0.16,9.5,16,13,7.8,1.3,183,1,9.32,1.5,2016-06-06 02:00
二林,彰化縣,21,,良好,1.9,0.13,11,18,13,5.6,1.5,142,2,6.69,1.08,2016-06-06 02:00
線西,彰化縣,38,,良好,1.8,0.27,11,37,18,8.7,1.9,176,2,10.01,1.28,2016-06-06 02:00
彰化,彰化縣,33,,良好,3.1,0.19,13,24,16,8.1,0.6,13,2,8.08,.01,2016-06-06 02:00
西屯,臺中市,34,,良好,4.8,0.24,11,37,20,15,1.8,184,2,16.43,1.46,2016-06-06 02:00
忠明,臺中市,19,,良好,2.4,0.19,15,12,10,8.7,1.8,187,2,10.44,1.79,2016-06-06 02:00
大里,臺中市,30,,良好,1,0.24,12,34,6,8.6,0.8,265,1,10.66,2.04,2016-06-06 02:00
沙鹿,臺中市,39,,良好,4.5,0.34,6.8,38,23,21,2,180,2,23.81,2.53,2016-06-06 02:00
豐原,臺中市,14,,良好,2.1,0.33,11,17,9,,1.2,121,2,,,2016-06-06 02:00
三義,苗栗縣,46,,良好,1.7,0.11,17,24,10,2.9,1,232,1,3.33,.41,2016-06-06 02:00
苗栗,苗栗縣,33,,良好,1.3,0.17,12,34,9,5.3,1.8,197,2,6.49,1.22,2016-06-06 02:00
頭份,苗栗縣,31,,良好,1.8,0.15,13,22,8,6.5,1.2,108,2,7.6,1.14,2016-06-06 02:00
新竹,新竹市,29,,良好,1.5,0.21,19,21,6,6.4,1.3,171,1,6.94,.53,2016-06-06 02:00
竹東,新竹縣,22,,良好,1.4,0.11,11,23,10,2.8,1.8,135,1,4.88,2.07,2016-06-06 02:00
湖口,新竹縣,18,,良好,1.4,0.11,21,12,4,5.3,2.1,176,1,6.63,1.3,2016-06-06 02:00
龍潭,桃園市,28,,良好,0.8,0.14,17,20,13,5.4,2.2,227,1,6.62,1.2,2016-06-06 02:00
平鎮,桃園市,21,,良好,1.4,0.19,16,13,3,7.5,2,176,1,8.06,.6,2016-06-06 02:00
觀音,桃園市,44,,良好,2.9,0.34,7.6,38,6,19,0.5,79,2,19.96,.57,2016-06-06 02:00
大園,桃園市,30,,良好,5.6,0.48,3.7,32,8,22,0.7,167,1,23.81,1.57,2016-06-06 02:00
桃園,桃園市,19,,良好,7.3,0.43,6.3,23,6,17,0.6,137,1,19.28,1.92,2016-06-06 02:00
大同,臺北市,30,,良好,3.1,0.63,,26,7,19,,,1,28.1,8.73,2016-06-06 02:00
松山,臺北市,22,,良好,2.4,0.25,9.9,23,9,11,1.1,79,1,13.59,2.42,2016-06-06 02:00
古亭,臺北市,17,,良好,1.7,0.29,12,20,6,12,1.4,196,1,14.01,1.94,2016-06-06 02:00
萬華,臺北市,23,,良好,2.7,0.34,7.3,29,5,18,0.9,182,1,21.05,2.72,2016-06-06 02:00
中山,臺北市,17,,良好,3.8,0.35,6.9,28,11,17,1,128,,20.65,3.47,2016-06-06 02:00
士林,臺北市,21,,良好,1,0.2,16,17,3,7.3,1.4,193,1,8.24,.95,2016-06-06 02:00
淡水,新北市,13,,良好,1.6,0.31,9.5,18,9,14,,,1,15.41,1.46,2016-06-06 02:00
林口,新北市,27,,良好,1.1,0.2,21,24,10,11,2.3,133,1,11.38,.83,2016-06-06 02:00
菜寮,新北市,20,,良好,2.2,0.43,4.4,22,6,21,1.5,190,1,23.1,2.55,2016-06-06 02:00
新莊,新北市,15,,良好,1.8,0.55,1.7,17,,23,0.8,227,,29.37,6.25,2016-06-06 02:00
板橋,新北市,18,,良好,2.7,0.4,5.6,21,11,16,1.1,235,2,18.87,2.72,2016-06-06 02:00
土城,新北市,23,,良好,1.2,0.29,4.9,27,3,12,1.1,142,1,14.71,2.45,2016-06-06 02:00
新店,新北市,18,,良好,1.5,0.19,14,26,7,8.2,1.7,168,1,9.52,1.29,2016-06-06 02:00
萬里,新北市,22,,良好,1.8,0.1,13,26,6,2.9,3.9,215,1,4.69,1.77,2016-06-06 02:00
汐止,新北市,21,,良好,3.3,0.3,3.7,23,7,17,1.1,48,1,20.44,3.76,2016-06-06 02:00
基隆,基隆市,20,,良好,4.3,0.35,0.8,28,10,20,0.8,118,1,28.33,8.12,2016-06-06 02:00
竹山,南投縣,23,,良好,2.5,0.1,11,30,10,5.2,1,141,1,5.06,-.09,2016-06-06 01:00
