SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,26,,良好,1.5,0.21,12,18,5,8.9,2.2,82,1,11.09,2.22,2016-06-05 21:00
善化,臺南市,24,,良好,2.4,0.2,12,18,11,11,1.9,72,1,11.97,1.24,2016-06-05 21:00
新營,臺南市,30,,良好,1.7,0.17,15,26,10,6.1,1.2,83,2,7.66,1.6,2016-06-05 21:00
嘉義,嘉義市,30,,良好,1.9,0.15,23,31,7,2.5,2.2,116,1,3.35,.81,2016-06-05 21:00
臺西,雲林縣,20,,良好,2.3,0.16,24,22,12,5.7,1.4,107,1,6.74,1.02,2016-06-05 21:00
朴子,嘉義縣,34,,良好,2,0.15,17,43,10,6,2.8,111,2,7.67,1.67,2016-06-05 21:00
新港,嘉義縣,39,,良好,1.7,0.23,16,38,11,9.2,2.9,116,2,11.19,2.04,2016-06-05 21:00
斗六,雲林縣,28,,良好,2.6,0.21,24,23,11,7.6,2.3,128,2,9.03,1.41,2016-06-05 21:00
南投,南投縣,22,,良好,2.8,0.38,17,27,13,14,1.5,146,2,14.42,.88,2016-06-05 21:00
二林,彰化縣,18,,良好,2.2,0.18,21,27,17,6.6,1.3,59,,7.78,1.18,2016-06-05 21:00
線西,彰化縣,47,,良好,4.8,0.24,57,40,25,4.9,2.1,44,2,6.16,1.22,2016-06-05 21:00
彰化,彰化縣,24,,良好,5.2,0.39,23,37,13,13,1.3,22,1,13.99,.92,2016-06-05 21:00
西屯,臺中市,39,,良好,3.2,0.28,47,36,22,8.5,1.2,34,2,9.11,.63,2016-06-05 21:00
忠明,臺中市,28,,良好,3.2,0.31,34,31,12,10,1.3,37,1,11.67,1.6,2016-06-05 21:00
大里,臺中市,29,,良好,2.4,0.39,25,31,18,11,1.5,105,2,12.54,1.61,2016-06-05 21:00
沙鹿,臺中市,43,,良好,2.8,0.26,52,41,29,9.1,1.4,53,2,9.83,.75,2016-06-05 21:00
豐原,臺中市,20,,良好,3,0.27,24,10,21,8.2,1.1,105,2,8.78,.6,2016-06-05 21:00
三義,苗栗縣,23,,良好,1.4,0.23,11,19,4,12,0.9,186,1,13.26,.81,2016-06-05 21:00
苗栗,苗栗縣,31,,良好,1.5,0.32,18,26,8,11,1.4,187,2,12.49,1.26,2016-06-05 21:00
頭份,苗栗縣,36,,良好,1.2,0.3,36,31,11,11,1.6,132,2,11.33,.75,2016-06-05 21:00
新竹,新竹市,36,,良好,1.3,0.43,23,25,10,18,1.1,106,2,19.22,.8,2016-06-05 21:00
竹東,新竹縣,25,,良好,1,0.23,23,16,2,7.1,1,138,1,9.15,2.06,2016-06-05 21:00
湖口,新竹縣,29,,良好,2.5,0.18,35,18,3,6.6,1.4,170,2,8,1.38,2016-06-05 21:00
龍潭,桃園市,28,,良好,1.5,0.24,25,20,7,10,1.6,117,2,12.11,1.62,2016-06-05 21:00
平鎮,桃園市,30,,良好,2,0.27,27,21,17,8.8,2,163,2,9.66,.89,2016-06-05 21:00
觀音,桃園市,37,,良好,4.2,0.25,29,43,12,12,1.6,105,2,11.88,.33,2016-06-05 21:00
大園,桃園市,24,,良好,1.8,0.32,20,23,14,14,2.5,143,2,14.13,.22,2016-06-05 21:00
桃園,桃園市,19,,良好,6.1,0.45,13,15,6,18,1.6,108,1,19.64,1.54,2016-06-05 21:00
大同,臺北市,36,,良好,2.4,0.74,,35,7,32,,,1,77.07,45.49,2016-06-05 21:00
松山,臺北市,24,,良好,1.6,0.35,10,22,5,21,1.2,48,1,23.54,3,2016-06-05 21:00
古亭,臺北市,15,,良好,0.5,0.39,12,14,6,18,1.1,93,1,20.85,3.09,2016-06-05 21:00
萬華,臺北市,23,,良好,2,0.61,3.3,19,14,30,1.7,64,2,47.97,17.48,2016-06-05 21:00
中山,臺北市,17,,良好,1.9,0.55,7,10,,28,1.5,97,1,39.42,11.17,2016-06-05 21:00
士林,臺北市,21,,良好,1,0.32,15,21,11,15,2,122,1,17.01,1.54,2016-06-05 21:00
淡水,新北市,21,,良好,1.7,0.19,25,11,7,7.3,,,1,8.21,.88,2016-06-05 21:00
林口,新北市,30,,良好,3.5,0.48,7.9,32,15,24,3.2,129,2,26.29,2.67,2016-06-05 21:00
菜寮,新北市,22,,良好,1.9,0.54,6.2,17,10,28,1.8,86,2,31.38,3.64,2016-06-05 21:00
新莊,新北市,16,,良好,1.9,0.48,10,18,17,19,2.3,70,,21.4,2.85,2016-06-05 21:00
板橋,新北市,19,,良好,0.7,0.61,4.8,15,12,24,1.7,79,2,34.72,10.41,2016-06-05 21:00
土城,新北市,21,,良好,2.2,0.44,9.4,22,4,18,1,324,1,21.72,3.49,2016-06-05 21:00
新店,新北市,20,,良好,1.4,0.28,17,16,7,12,3.7,165,1,13.93,1.55,2016-06-05 21:00
萬里,新北市,21,,良好,1.3,0.2,22,20,9,7.7,2.3,208,1,9.96,2.23,2016-06-05 21:00
汐止,新北市,18,,良好,0.6,0.43,5.8,20,3,22,1.2,38,1,27.74,5.88,2016-06-05 21:00
基隆,基隆市,17,,良好,1.2,0.41,8.6,19,8,20,1.1,252,1,24.23,3.8,2016-06-05 21:00
崙背,雲林縣,0,,,1.6,0.2,30,17,9,5.5,1.1,322,,5.97,.44,2016-06-05 19:00
