SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,34,,良好,3.5,0.39,27,49,27,19,1,227,2,20.2,1.06,2016-06-05 23:00
豐原,臺中市,19,,良好,2.7,0.26,15,17,12,,2.1,124,2,,,2016-06-05 23:00
三義,苗栗縣,23,,良好,1.5,0.18,20,26,8,5.5,0.5,58,1,6.21,.68,2016-06-05 23:00
苗栗,苗栗縣,32,,良好,1.5,0.31,7.1,30,21,13,0.7,73,2,15.46,2,2016-06-05 23:00
頭份,苗栗縣,32,,良好,1.3,0.19,21,28,11,6.4,0.7,194,2,7.43,1.04,2016-06-05 23:00
新竹,新竹市,31,,良好,1.1,0.45,11,28,1,18,0.7,99,2,19.24,1.02,2016-06-05 23:00
竹東,新竹縣,21,,良好,1.2,0.16,19,16,8,4.2,1.2,111,1,6.67,2.44,2016-06-05 23:00
湖口,新竹縣,21,,良好,2.3,0.19,25,18,10,9.2,1.4,184,1,10.29,1.13,2016-06-05 23:00
龍潭,桃園市,29,,良好,1.7,0.24,19,32,7,9.2,0.9,148,1,10.49,1.24,2016-06-05 23:00
平鎮,桃園市,27,,良好,2.1,0.46,12,21,15,20,1.6,160,2,20.63,.95,2016-06-05 23:00
觀音,桃園市,42,,良好,6.3,0.32,16,55,13,17,2.4,103,2,17.67,.69,2016-06-05 23:00
大園,桃園市,26,,良好,3,0.47,12,28,7,19,1.8,154,2,19.74,.51,2016-06-05 23:00
桃園,桃園市,18,,良好,3.5,0.49,8.2,16,8,18,1,125,1,20.2,1.89,2016-06-05 23:00
大同,臺北市,37,,良好,3,1.62,,34,7,30,,,1,101.83,72.21,2016-06-05 23:00
松山,臺北市,24,,良好,2,0.47,3.9,18,3,20,0.9,90,1,28.02,8.14,2016-06-05 23:00
古亭,臺北市,17,,良好,0.8,0.52,7.4,22,8,20,1,103,1,28.25,7.82,2016-06-05 23:00
萬華,臺北市,20,,良好,2.5,0.59,2.1,18,6,28,1.5,122,2,44.12,15.98,2016-06-05 23:00
中山,臺北市,14,,良好,1.9,0.54,6,10,,25,1.7,128,,32.44,7.65,2016-06-05 23:00
士林,臺北市,20,,良好,0.9,0.33,13,15,9,15,1.5,131,1,16.45,1.26,2016-06-05 23:00
淡水,新北市,16,,良好,1.8,0.26,20,9,8,8.5,,,1,9.45,.98,2016-06-05 23:00
林口,新北市,30,,良好,3.1,0.32,14,28,9,18,2.9,129,2,19.29,1.56,2016-06-05 23:00
菜寮,新北市,20,,良好,1.9,0.47,7.6,17,12,22,2.2,119,2,24.62,2.82,2016-06-05 23:00
新莊,新北市,16,,良好,2.2,0.59,1.9,13,,28,1.5,45,,35.37,7.01,2016-06-05 23:00
板橋,新北市,18,,良好,0.9,0.71,3.2,17,13,26,0.9,299,2,36.74,10.55,2016-06-05 23:00
土城,新北市,21,,良好,1.9,0.34,6.6,22,3,15,1.4,162,1,19.49,4.52,2016-06-05 23:00
新店,新北市,18,,良好,1.5,0.3,14,15,3,13,2.8,127,1,14.45,1.55,2016-06-05 23:00
萬里,新北市,20,,良好,1,0.12,18,20,2,3.4,2.6,213,1,5.34,1.94,2016-06-05 23:00
汐止,新北市,19,,良好,0.8,0.38,3.1,23,8,19,1.3,39,1,26.15,7.22,2016-06-05 23:00
基隆,基隆市,17,,良好,1.2,0.44,4.4,21,5,17,0.6,281,1,21.59,4.63,2016-06-05 23:00
