SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,32,,良好,1.9,0.16,39,28,14,3.2,1.9,39,2,4.26,1.1,2016-06-05 20:00
彰化,彰化縣,25,,良好,3.3,0.37,30,30,7,9.2,1.4,345,1,9.37,.2,2016-06-05 20:00
西屯,臺中市,30,,良好,3.8,0.2,36,21,13,9.7,2.9,39,2,10.15,.44,2016-06-05 20:00
忠明,臺中市,22,,良好,4.5,0.27,26,28,7,16,2,40,1,18.55,2.86,2016-06-05 20:00
大里,臺中市,28,,良好,3.1,0.41,24,32,12,15,1.4,48,1,16.94,2.17,2016-06-05 20:00
沙鹿,臺中市,46,,良好,2.6,0.2,55,31,23,5.7,2.2,14,1,6.64,.91,2016-06-05 20:00
豐原,臺中市,32,,良好,5.3,0.25,38,39,19,9.1,2.1,80,2,9.78,.7,2016-06-05 20:00
三義,苗栗縣,25,,良好,1.3,0.15,21,17,4,4,1.3,30,1,4.55,.52,2016-06-05 20:00
苗栗,苗栗縣,35,,良好,1.4,0.33,18,26,12,11,1.7,193,2,12.7,1.87,2016-06-05 20:00
頭份,苗栗縣,38,,良好,1.1,0.22,39,26,14,7.5,2.3,121,2,8.34,.88,2016-06-05 20:00
新竹,新竹市,39,,良好,1,0.4,34,30,16,15,1.7,109,2,15.96,.75,2016-06-05 20:00
竹東,新竹縣,29,,良好,1,0.2,25,19,4,7.4,1.5,106,2,9.59,2.17,2016-06-05 20:00
湖口,新竹縣,30,,良好,2.6,0.17,36,13,6,6.2,2.1,147,2,7.59,1.36,2016-06-05 20:00
龍潭,桃園市,31,,良好,1.7,0.25,25,18,9,11,2,154,2,12.51,1.52,2016-06-05 20:00
平鎮,桃園市,32,,良好,1.4,0.27,29,25,9,8.6,2.6,168,2,9.38,.8,2016-06-05 20:00
觀音,桃園市,37,,良好,1.9,0.28,29,36,11,10,2.1,128,2,10.57,.37,2016-06-05 20:00
大園,桃園市,25,,良好,1.3,0.25,27,23,14,11,3.1,140,2,10.82,.27,2016-06-05 20:00
桃園,桃園市,20,,良好,11,0.26,19,16,5,12,1.3,114,1,13.9,1.44,2016-06-05 20:00
大同,臺北市,34,,良好,2.6,0.77,,35,9,35,,,1,78.72,43.91,2016-06-05 20:00
松山,臺北市,25,,良好,1.7,0.42,10,17,1,23,0.9,53,1,26.94,4.3,2016-06-05 20:00
古亭,臺北市,15,,良好,0.6,0.37,14,14,6,18,1.1,63,1,21.15,3.23,2016-06-05 20:00
萬華,臺北市,24,,良好,1.6,0.47,8.1,22,12,25,1.1,98,1,34.11,8.87,2016-06-05 20:00
中山,臺北市,18,,良好,2.2,0.64,5,10,6,34,0.8,165,1,47.78,13.4,2016-06-05 20:00
士林,臺北市,21,,良好,1,0.32,21,25,6,15,1.6,170,1,16.19,1.16,2016-06-05 20:00
淡水,新北市,22,,良好,2,0.2,26,7,9,8.4,,,2,9.37,.98,2016-06-05 20:00
林口,新北市,29,,良好,2.8,0.5,9.7,25,16,23,3.9,134,2,25.23,1.99,2016-06-05 20:00
菜寮,新北市,23,,良好,2.1,0.62,4.4,17,11,32,2,109,2,35.94,3.89,2016-06-05 20:00
新莊,新北市,15,,良好,3.3,0.55,10,17,,19,1.1,80,,22.8,3.5,2016-06-05 20:00
板橋,新北市,20,,良好,0.8,0.55,6.6,16,11,22,0.9,122,2,28.7,6.87,2016-06-05 20:00
土城,新北市,20,,良好,2.1,0.4,6.2,19,3,18,0.5,247,1,22.77,4.63,2016-06-05 20:00
新店,新北市,19,,良好,1.5,0.34,16,15,8,15,3.9,129,1,18.33,2.98,2016-06-05 20:00
萬里,新北市,22,,良好,1.3,0.19,27,16,6,7.1,4.2,212,1,9.14,2.04,2016-06-05 20:00
汐止,新北市,18,,良好,0.5,0.4,9.9,13,4,20,0.8,273,1,24.32,4.45,2016-06-05 20:00
基隆,基隆市,17,,良好,1,0.35,15,16,8,17,0.8,114,1,19.59,2.14,2016-06-05 20:00
崙背,雲林縣,16,,良好,1.6,0.2,30,17,9,5.5,1.1,322,1,5.97,.44,2016-06-05 19:00
