SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,25,,良好,1.9,0.22,15,25,12,4.3,1.2,128,2,7.47,3.21,2016-06-05 08:00
二林,彰化縣,23,,良好,2.8,0.18,15,25,10,6.8,1.9,264,2,9.68,2.9,2016-06-05 08:00
線西,彰化縣,33,,良好,1.3,0.17,24,24,17,4.8,1.9,102,2,6.81,2.05,2016-06-05 08:00
彰化,彰化縣,31,,良好,2.7,0.2,25,36,12,4.7,1.9,200,1,5.39,.67,2016-06-05 08:00
西屯,臺中市,27,,良好,1.3,0.24,13,25,10,8.8,1.4,223,2,12.29,3.54,2016-06-05 08:00
忠明,臺中市,20,,良好,1.8,0.24,18,21,14,6,1.7,134,2,9.13,3.09,2016-06-05 08:00
大里,臺中市,32,,良好,2.2,0.39,18,24,7,7.8,1.4,224,1,12.32,4.54,2016-06-05 08:00
沙鹿,臺中市,30,,良好,2,0.27,13,35,13,10,2,204,1,13.47,3.09,2016-06-05 08:00
豐原,臺中市,19,,良好,2.6,0.22,22,13,15,3.5,2.2,175,1,4.92,1.39,2016-06-05 08:00
三義,苗栗縣,22,,良好,1.4,0.12,24,18,3,2,2,205,1,2.86,.91,2016-06-05 08:00
苗栗,苗栗縣,35,,良好,1.7,0.25,18,31,19,6.9,1.5,220,2,9.37,2.46,2016-06-05 08:00
頭份,苗栗縣,28,,良好,2.7,0.26,14,26,7,8.8,2.7,202,1,13.15,4.35,2016-06-05 08:00
新竹,新竹市,30,,良好,1.8,0.37,14,29,10,12,1.5,217,1,18.71,6.4,2016-06-05 08:00
竹東,新竹縣,26,,良好,1.8,0.26,14,31,17,5.8,1,96,2,9.93,4.13,2016-06-05 08:00
湖口,新竹縣,28,,良好,3.2,0.24,15,30,11,9.3,3,221,2,15.27,5.96,2016-06-05 08:00
龍潭,桃園市,38,,良好,2.3,0.38,12,35,10,9.8,2.1,184,1,15.9,6.14,2016-06-05 08:00
平鎮,桃園市,39,,良好,4.3,0.41,16,37,17,12,2,158,2,17.95,6.01,2016-06-05 08:00
觀音,桃園市,38,,良好,3.4,0.23,16,43,17,9.9,3.4,238,2,13.56,3.69,2016-06-05 08:00
大園,桃園市,35,,良好,3.1,0.28,21,39,21,9.4,2.1,199,2,13.63,4.22,2016-06-05 08:00
桃園,桃園市,42,,良好,9.3,0.5,15,49,20,18,1.1,129,2,26.65,8.9,2016-06-05 08:00
大同,臺北市,42,,良好,4.3,2.12,,39,11,30,,,2,111.99,82.26,2016-06-05 08:00
松山,臺北市,32,,良好,3,0.45,12,36,9,14,0.9,227,2,21.54,7.62,2016-06-05 08:00
古亭,臺北市,31,,良好,1.1,0.52,12,33,15,14,1.1,172,2,24.14,10.04,2016-06-05 08:00
萬華,臺北市,28,,良好,2.2,0.45,13,17,10,15,0.8,144,2,21.31,6.77,2016-06-05 08:00
中山,臺北市,34,,良好,3.2,0.46,14,27,9,15,1.5,139,2,22.56,7.58,2016-06-05 08:00
士林,臺北市,32,,良好,2.5,0.4,13,26,21,14,0.8,208,2,19.6,5.2,2016-06-05 08:00
淡水,新北市,31,,良好,6.2,0.24,13,32,20,13,,,2,17.9,4.75,2016-06-05 08:00
林口,新北市,49,,良好,5.7,0.33,14,48,20,17,1.6,245,2,25.13,8.58,2016-06-05 08:00
菜寮,新北市,36,,良好,3.6,0.71,9.6,41,18,21,1.9,123,2,31.66,10.31,2016-06-05 08:00
新莊,新北市,34,,良好,6,0.55,9.8,39,17,19,0.7,116,2,29.04,10.44,2016-06-05 08:00
板橋,新北市,38,,良好,2.9,0.62,7.5,47,24,21,1.2,259,2,31.57,11,2016-06-05 08:00
土城,新北市,32,,良好,4,0.5,9.4,36,15,16,1.2,231,2,27.93,11.64,2016-06-05 08:00
新店,新北市,26,,良好,1.8,0.3,17,26,10,8,2.1,149,2,11.73,3.77,2016-06-05 08:00
萬里,新北市,33,,良好,2.4,0.37,8.9,33,19,8.7,0.8,194,2,16.2,7.49,2016-06-05 08:00
汐止,新北市,32,,良好,2.5,0.48,8,35,17,14,0.8,246,2,26.25,11.92,2016-06-05 08:00
基隆,基隆市,29,,良好,4.3,0.41,10,31,18,12,0.9,259,2,19.98,7.66,2016-06-05 08:00
