SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,34,,良好,2.6,0.36,10,39,19,12,1.7,189,2,17.25,4.82,2016-06-05 07:00
桃園,桃園市,41,,良好,9.2,0.51,5.6,45,19,20,0.8,191,2,30.63,10.6,2016-06-05 07:00
大同,臺北市,44,,良好,3.2,1.26,,32,11,21,,,2,72.39,50.94,2016-06-05 07:00
松山,臺北市,32,,良好,2.8,0.44,10,31,9,12,0.9,301,2,17.93,5.8,2016-06-05 07:00
古亭,臺北市,32,,良好,0.9,0.37,12,26,15,9.8,1.2,182,2,14.3,4.46,2016-06-05 07:00
萬華,臺北市,31,,良好,1.9,0.36,9.8,20,15,12,1.2,172,2,16.58,4.37,2016-06-05 07:00
中山,臺北市,38,,良好,2.8,0.34,13,24,9,11,1.2,125,2,14.52,3.94,2016-06-05 07:00
士林,臺北市,32,,良好,1.8,0.34,9.1,38,15,13,0.7,113,2,16.66,3.72,2016-06-05 07:00
淡水,新北市,31,,良好,4.7,0.38,5.4,33,16,14,,,2,21.4,7.06,2016-06-05 07:00
林口,新北市,47,,良好,8.6,0.27,8.6,63,20,18,1,258,2,25.73,7.98,2016-06-05 07:00
菜寮,新北市,35,,良好,2.9,0.61,6,35,15,18,1,200,2,26.21,7.99,2016-06-05 07:00
新莊,新北市,32,,良好,9.1,0.55,2.9,37,17,19,0.7,261,2,37.25,18.2,2016-06-05 07:00
板橋,新北市,36,,良好,3.5,0.62,3.9,39,25,18,1.5,238,2,30.41,12.19,2016-06-05 07:00
土城,新北市,31,,良好,3.9,0.45,5.7,32,12,15,1.3,210,1,25.81,11.1,2016-06-05 07:00
新店,新北市,27,,良好,1.6,0.28,15,22,13,6.8,3.6,197,2,9.31,2.51,2016-06-05 07:00
萬里,新北市,34,,良好,2,0.27,11,33,17,7,2.1,205,2,11.21,4.2,2016-06-05 07:00
汐止,新北市,32,,良好,2.4,0.42,4.9,33,16,13,0.7,12,2,23.26,10.77,2016-06-05 07:00
基隆,基隆市,28,,良好,5.1,0.35,5.8,32,20,14,1,229,2,20.55,6.62,2016-06-05 07:00
