SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,39,,良好,4.2,0.46,8.5,44,28,23,2,208,2,24.82,1.65,2016-06-06 01:00
豐原,臺中市,13,,良好,2.5,0.26,14,9,10,,2.5,118,2,,,2016-06-06 01:00
三義,苗栗縣,47,,良好,1.5,0.16,12,91,11,5,1.1,212,1,5.52,.53,2016-06-06 01:00
苗栗,苗栗縣,33,,良好,1.7,0.19,11,34,13,5.9,1.7,182,2,6.88,1,2016-06-06 01:00
頭份,苗栗縣,32,,良好,2.3,0.18,13,26,14,6.9,1.3,190,2,7.87,.96,2016-06-06 01:00
新竹,新竹市,30,,良好,0.7,0.28,18,23,7,11,1,129,1,11.97,.77,2016-06-06 01:00
竹東,新竹縣,21,,良好,1.8,0.13,12,21,10,3.3,1.8,139,1,5.5,2.18,2016-06-06 01:00
湖口,新竹縣,20,,良好,1.3,0.13,24,11,8,6.1,1.5,196,1,7.21,1.12,2016-06-06 01:00
龍潭,桃園市,30,,良好,1.7,0.16,16,26,1,5.8,1.1,198,1,6.9,1.14,2016-06-06 01:00
平鎮,桃園市,23,,良好,1.7,0.22,16,11,6,10,1.5,159,2,11.25,1.11,2016-06-06 01:00
觀音,桃園市,45,,良好,3,0.29,9,41,11,22,0.5,46,2,22.84,.56,2016-06-06 01:00
大園,桃園市,29,,良好,7.6,0.5,5,34,11,24,1.6,134,1,25.31,1.72,2016-06-06 01:00
桃園,桃園市,19,,良好,8.7,0.51,6.2,23,12,20,0.8,124,1,21.45,1.81,2016-06-06 01:00
大同,臺北市,33,,良好,2.4,0.56,,27,8,21,,,1,29.02,8.24,2016-06-06 01:00
松山,臺北市,23,,良好,3,0.3,8.8,21,3,12,1.3,79,1,15.47,2.99,2016-06-06 01:00
古亭,臺北市,17,,良好,1,0.39,9.6,22,5,15,0.9,112,1,18.8,3.61,2016-06-06 01:00
萬華,臺北市,20,,良好,2.5,0.35,8,26,1,18,1.2,115,1,21.44,3.13,2016-06-06 01:00
中山,臺北市,15,,良好,2.6,0.46,5.5,25,12,20,1.5,118,,26.79,6.32,2016-06-06 01:00
士林,臺北市,21,,良好,0.8,0.2,16,25,6,7.4,0.9,152,1,8.3,.91,2016-06-06 01:00
淡水,新北市,13,,良好,1.7,0.3,11,17,6,12,,,1,13.31,1.23,2016-06-06 01:00
林口,新北市,29,,良好,1.1,0.34,12,29,7,18,2.4,142,1,19.66,1.22,2016-06-06 01:00
菜寮,新北市,20,,良好,1.9,0.46,2.7,22,8,22,1.2,114,1,27.44,5.48,2016-06-06 01:00
新莊,新北市,15,,良好,2.1,0.49,5.9,19,17,21,0.9,48,,23.8,2.34,2016-06-06 01:00
板橋,新北市,18,,良好,1.1,0.39,12,20,12,15,0.6,199,2,16.9,1.93,2016-06-06 01:00
土城,新北市,22,,良好,2.2,0.31,5.1,27,0,13,1.2,166,1,16.35,3.77,2016-06-06 01:00
新店,新北市,17,,良好,1.6,0.29,12,24,10,12,2,132,1,13.44,1.86,2016-06-06 01:00
萬里,新北市,21,,良好,1.4,0.1,14,27,2,2.6,3,209,1,4.42,1.79,2016-06-06 01:00
汐止,新北市,21,,良好,5.7,0.31,3.2,25,10,16,1.1,45,1,20.21,4.45,2016-06-06 01:00
基隆,基隆市,19,,良好,1.1,0.32,5,24,5,14,0.8,167,1,15.7,2.09,2016-06-06 01:00
