SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,39,,良好,2.7,0.22,44,44,17,4.7,3.9,313,2,6.3,1.58,2016-06-05 15:00
平鎮,桃園市,43,,良好,2.8,0.18,51,39,5,5.1,3.3,307,2,5.62,.51,2016-06-05 15:00
觀音,桃園市,54,臭氧,普通,2.9,0.18,65,38,20,3.9,2,287,2,4.38,.47,2016-06-05 15:00
大園,桃園市,51,臭氧,普通,4.5,0.2,61,42,21,6.6,3.5,298,2,7.49,.91,2016-06-05 15:00
桃園,桃園市,49,,良好,3.4,0.22,59,35,16,6.8,1.9,91,2,8.67,1.89,2016-06-05 15:00
大同,臺北市,50,,良好,2.4,1.02,,36,14,25,,,2,47.76,22.61,2016-06-05 15:00
松山,臺北市,39,,良好,1.7,0.21,30,43,13,8.3,1.6,58,2,11.06,2.77,2016-06-05 15:00
古亭,臺北市,30,,良好,0.6,0.24,32,11,6,11,2.6,108,2,13.04,2.44,2016-06-05 15:00
萬華,臺北市,26,,良好,1.7,0.26,31,18,14,15,2.6,156,2,18.35,3.61,2016-06-05 15:00
中山,臺北市,41,,良好,1.9,0.29,33,38,21,12,3.5,130,2,15.69,3.27,2016-06-05 15:00
士林,臺北市,35,,良好,1.7,0.17,42,34,9,8.3,3.9,138,,10,1.7,2016-06-05 15:00
淡水,新北市,42,,良好,2.6,0.14,50,28,21,2.6,,,2,4.03,1.42,2016-06-05 15:00
林口,新北市,50,,良好,2.2,0.13,60,44,23,3.7,1.3,319,2,4.68,.98,2016-06-05 15:00
菜寮,新北市,35,,良好,2.3,0.27,41,33,15,8.3,3.7,120,2,10.06,1.76,2016-06-05 15:00
新莊,新北市,39,,良好,2.7,0.21,47,23,17,5.6,3.8,91,2,7.87,2.23,2016-06-05 15:00
板橋,新北市,33,,良好,1.5,0.35,37,26,15,12,2.2,115,2,14.5,2.97,2016-06-05 15:00
土城,新北市,35,,良好,2.7,0.24,42,25,6,7.4,2,157,2,9.33,1.94,2016-06-05 15:00
新店,新北市,33,,良好,1.4,0.18,36,13,10,5.8,4.4,141,2,7.15,1.4,2016-06-05 15:00
萬里,新北市,33,,良好,1.7,0.15,39,19,10,4.8,2.3,215,2,6.96,2.2,2016-06-05 15:00
汐止,新北市,29,,良好,0.3,0.23,31,18,13,7.5,1.1,80,2,9.93,2.43,2016-06-05 15:00
基隆,基隆市,32,,良好,0.9,0.15,38,6,2,4.4,0.7,284,1,5.7,1.28,2016-06-05 15:00
臺西,雲林縣,0,,,0.9,0.12,34,,,2.2,1.3,49,,2.75,.54,2016-06-05 14:00
