SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,45,,良好,4.1,0.25,54,37,29,7.1,2.7,270,3,8.44,1.32,2016-06-05 16:00
頭份,苗栗縣,62,臭氧,普通,3.8,0.19,74,48,19,6.5,2.5,289,2,7.48,1,2016-06-05 16:00
新竹,新竹市,61,臭氧,普通,2.8,0.26,74,41,19,7.9,2.2,288,2,8.58,.73,2016-06-05 16:00
竹東,新竹縣,44,,良好,2.5,0.21,53,32,23,5.8,2.7,295,2,8.13,2.35,2016-06-05 16:00
湖口,新竹縣,60,臭氧,普通,4.7,0.14,72,31,22,2.8,2.6,349,2,3.9,1.14,2016-06-05 16:00
龍潭,桃園市,41,,良好,3,0.23,48,54,18,5.6,3,46,2,6.76,1.21,2016-06-05 16:00
平鎮,桃園市,46,,良好,3.1,0.23,55,41,9,8.9,3,47,2,10.17,1.25,2016-06-05 16:00
觀音,桃園市,59,臭氧,普通,3.3,0.21,71,40,15,4.8,2.3,55,2,5.25,.44,2016-06-05 16:00
大園,桃園市,53,臭氧,普通,3.3,0.18,64,40,22,5.3,2.2,29,2,5.9,.62,2016-06-05 16:00
桃園,桃園市,32,,良好,2.5,0.27,37,28,21,8.5,3.5,95,2,10.1,1.63,2016-06-05 16:00
大同,臺北市,45,,良好,2.6,1.44,,27,4,30,,,2,74.1,43.7,2016-06-05 16:00
松山,臺北市,39,,良好,1.5,0.22,28,39,10,10,1.2,68,2,13.4,3.32,2016-06-05 16:00
古亭,臺北市,26,,良好,0.5,0.24,32,10,6,9.8,1.8,81,2,12.41,2.6,2016-06-05 16:00
萬華,臺北市,24,,良好,1.1,0.25,27,22,12,14,2.5,101,2,17.06,3.55,2016-06-05 16:00
中山,臺北市,37,,良好,1.8,0.37,24,20,10,17,2.2,108,2,22.75,5.58,2016-06-05 16:00
士林,臺北市,26,,良好,1.1,0.19,30,34,9,12,2.5,153,2,13.61,2.03,2016-06-05 16:00
淡水,新北市,28,,良好,2.2,0.17,33,23,15,6.8,,,2,8.02,1.27,2016-06-05 16:00
林口,新北市,41,,良好,1.1,0.21,35,31,13,8.5,4.7,135,2,10.16,1.65,2016-06-05 16:00
菜寮,新北市,33,,良好,1.6,0.36,25,22,11,14,2.2,169,2,16.89,3.38,2016-06-05 16:00
新莊,新北市,27,,良好,1.7,0.27,31,16,,8.6,2.5,117,2,11.06,2.48,2016-06-05 16:00
板橋,新北市,30,,良好,0.7,0.3,28,16,11,11,1.7,144,2,14.33,2.92,2016-06-05 16:00
土城,新北市,28,,良好,2,0.21,33,16,0,5.7,2.8,318,1,7.55,1.86,2016-06-05 16:00
新店,新北市,31,,良好,1.4,0.17,34,,2,5.6,4.4,156,2,6.91,1.28,2016-06-05 16:00
萬里,新北市,27,,良好,1.2,0.18,33,8,8,5.7,1.1,297,2,8.13,2.41,2016-06-05 16:00
汐止,新北市,26,,良好,0.3,0.24,29,13,5,9.1,1.3,281,2,11.79,2.66,2016-06-05 16:00
基隆,基隆市,27,,良好,1,0.24,33,9,2,7.1,0.8,238,1,8.47,1.39,2016-06-05 16:00
