SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,32,,良好,2.1,0.17,38,35,13,6.1,7,54,2,7.49,1.37,2016-02-02 12:00
大園,桃園市,28,,良好,1.7,0.22,30,30,3,12,8.8,39,1,16.81,5.05,2016-02-02 12:00
桃園,桃園市,18,,良好,1.4,0.36,21,17,6,18,1,78,1,22.29,3.88,2016-02-02 12:00
大同,臺北市,27,,良好,2.2,1.04,,25,4,32,,,1,81.3,49.01,2016-02-02 12:00
松山,臺北市,14,,良好,,,,16,10,,2.1,56,1,,,2016-02-02 12:00
古亭,臺北市,15,,良好,1.5,0.45,18,16,1,26,2.2,72,1,34.58,8.69,2016-02-02 12:00
萬華,臺北市,15,,良好,2.2,0.46,18,6,5,26,2,103,1,36.11,9.92,2016-02-02 12:00
中山,臺北市,12,,良好,1.5,0.62,15,17,11,30,1.8,125,,47.49,17.43,2016-02-02 12:00
士林,臺北市,30,,良好,1.1,0.25,36,16,,6.5,2.1,96,,7.22,.75,2016-02-02 12:00
林口,新北市,27,,良好,1.1,0.22,33,19,7,12,4.8,52,1,16.62,4.89,2016-02-02 12:00
菜寮,新北市,18,,良好,1.1,0.55,22,32,7,21,1.6,74,1,25.86,5.07,2016-02-02 12:00
新莊,新北市,17,,良好,2.5,2.68,16,21,10,35,2.2,28,1,41.97,7.43,2016-02-02 12:00
板橋,新北市,16,,良好,1.2,0.51,19,18,7,25,2.4,88,1,32.23,7.36,2016-02-02 12:00
土城,新北市,20,,良好,1.2,0.48,24,15,7,20,1.3,217,1,23.61,4.09,2016-02-02 12:00
新店,新北市,0,,,2.5,0.43,22,,,21,2.4,90,,26.07,4.99,2016-02-02 12:00
萬里,新北市,43,,良好,1.6,0.18,45,42,7,2.4,12,28,1,3.47,1.08,2016-02-02 12:00
汐止,新北市,29,,良好,1.3,0.29,35,9,6,12,2.1,66,1,14.53,2.87,2016-02-02 12:00
基隆,基隆市,32,,良好,1,0.23,39,9,4,4.3,2.3,83,1,5.18,.83,2016-02-02 12:00
