SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,43,,良好,5.3,0.81,7.7,53,25,25,1.9,315,2,41.41,16.62,2016-02-02 10:00
橋頭,高雄市,39,,良好,1.5,0.77,9.8,46,19,19,2,327,2,28.11,9.22,2016-02-02 10:00
美濃,高雄市,40,,良好,1.4,0.66,12,50,31,10,1.1,201,3,14.85,4.59,2016-02-02 10:00
臺南,臺南市,19,,良好,1.7,0.81,19,29,9,19,2.3,27,1,24.73,5.53,2016-02-02 10:00
安南,臺南市,22,,良好,1.3,0.6,20,31,14,15,3.9,40,1,18.7,3.33,2016-02-02 10:00
善化,臺南市,26,,良好,2.4,0.56,22,39,9,14,4.8,317,1,16.22,2.7,2016-02-02 10:00
新營,臺南市,21,,良好,1.7,0.61,20,29,10,20,3.5,49,1,25.87,5.42,2016-02-02 10:00
嘉義,嘉義市,16,,良好,1.5,0.76,15,19,8,24,3.2,345,2,30.32,6.3,2016-02-02 10:00
臺西,雲林縣,31,,良好,2.3,0.3,38,19,11,6.3,14,26,1,8.46,2.14,2016-02-02 10:00
朴子,嘉義縣,26,,良好,1.6,0.46,31,30,10,8.9,4.3,102,1,11.31,2.37,2016-02-02 10:00
新港,嘉義縣,23,,良好,1.5,0.51,27,19,,11,4.5,288,1,14.04,3.4,2016-02-02 10:00
崙背,雲林縣,23,,良好,2.4,0.38,27,5,9,12,6.6,46,2,14.27,2.53,2016-02-02 10:00
斗六,雲林縣,19,,良好,2,0.63,23,15,17,17,3.4,46,1,21.31,4.43,2016-02-02 10:00
南投,南投縣,19,,良好,3,0.85,14,23,12,24,2.7,301,1,34.73,10.26,2016-02-02 10:00
二林,彰化縣,27,,良好,3.2,0.3,33,8,,11,7.3,34,1,13.82,2.76,2016-02-02 10:00
線西,彰化縣,29,,良好,2.1,0.27,34,18,10,9.9,7.9,43,1,13.23,3.29,2016-02-02 10:00
彰化,彰化縣,20,,良好,1.7,0.51,24,16,8,16,4.8,64,1,20.73,4.98,2016-02-02 10:00
西屯,臺中市,26,,良好,2.1,0.32,32,11,15,11,5.9,87,1,13.01,2.27,2016-02-02 10:00
忠明,臺中市,0,,,1.1,0.4,25,2,7,16,2.8,51,1,22.44,6.14,2016-02-02 10:00
沙鹿,臺中市,25,,良好,1.2,0.33,30,16,10,13,8.8,56,1,15.01,2.1,2016-02-02 10:00
豐原,臺中市,25,,良好,1.6,0.38,30,12,7,7.2,2.5,79,1,8.33,1.11,2016-02-02 10:00
三義,苗栗縣,24,,良好,1,0.3,29,12,3,11,7.5,39,1,12.9,1.74,2016-02-02 10:00
苗栗,苗栗縣,22,,良好,2.3,0.41,25,26,5,18,4.2,57,1,21.38,3.29,2016-02-02 10:00
頭份,苗栗縣,26,,良好,2.6,0.36,31,18,7,13,3.1,76,1,15.66,2.9,2016-02-02 10:00
新竹,新竹市,26,,良好,1.6,0.3,31,15,3,,5.2,60,1,,,2016-02-02 10:00
竹東,新竹縣,10,,良好,,,,,,,4.7,57,1,,,2016-02-02 10:00
湖口,新竹縣,30,,良好,1,0.23,36,13,16,8.7,6.6,49,2,10.29,1.56,2016-02-02 10:00
龍潭,桃園市,23,,良好,1.6,0.34,28,29,17,14,5.4,54,1,17.13,3.21,2016-02-02 10:00
平鎮,桃園市,24,,良好,0.9,0.35,21,12,11,20,4.6,41,1,23.35,3.01,2016-02-02 10:00
觀音,桃園市,31,,良好,1.9,0.16,38,26,13,6.3,7.8,54,,7.52,1.22,2016-02-02 10:00
大園,桃園市,25,,良好,1.4,0.22,28,30,2,14,7.1,47,1,19.62,5.83,2016-02-02 10:00
桃園,桃園市,13,,良好,1.6,0.48,16,13,5,25,1.5,70,1,30.6,5.91,2016-02-02 10:00
大同,臺北市,29,,良好,2.3,1.09,,30,9,34,,,1,86.19,52.37,2016-02-02 10:00
松山,臺北市,15,,良好,1.8,0.39,18,14,0,26,2.1,64,1,34.83,8.65,2016-02-02 10:00
古亭,臺北市,14,,良好,1.4,0.53,16,18,2,28,2.8,64,1,38.02,10.37,2016-02-02 10:00
萬華,臺北市,12,,良好,2.2,0.54,12,15,7,31,1.7,97,1,47.23,15.84,2016-02-02 10:00
中山,臺北市,10,,良好,1.5,0.73,12,7,,32,1.3,164,,51.34,19.03,2016-02-02 10:00
士林,臺北市,29,,良好,1.1,0.26,35,5,3,7.7,3.3,72,1,8.68,.99,2016-02-02 10:00
淡水,新北市,29,,良好,0.5,0.24,35,15,9,5.1,,,1,6.29,1.23,2016-02-02 10:00
林口,新北市,25,,良好,0.7,0.21,30,13,8,14,4.4,49,1,20.24,5.93,2016-02-02 10:00
菜寮,新北市,14,,良好,1.2,0.62,17,15,6,26,3.4,42,1,32.21,6.26,2016-02-02 10:00
新莊,新北市,14,,良好,2.3,2.5,11,23,9,38,2.2,25,1,49.26,11.51,2016-02-02 10:00
板橋,新北市,13,,良好,1.3,0.61,15,16,8,29,2,84,1,37.93,9.24,2016-02-02 10:00
土城,新北市,19,,良好,1.6,0.48,23,9,9,21,1.3,199,1,25.27,3.84,2016-02-02 10:00
新店,新北市,15,,良好,2.7,0.46,18,10,7,25,4,100,1,30.77,5.85,2016-02-02 10:00
萬里,新北市,44,,良好,1.5,0.18,42,38,7,2.2,11,27,1,3.03,.85,2016-02-02 10:00
汐止,新北市,26,,良好,1.3,0.3,31,9,3,14,2.3,52,1,17.55,3.64,2016-02-02 10:00
基隆,基隆市,31,,良好,1.1,0.22,38,15,6,3.7,2,102,1,4.59,.87,2016-02-02 10:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
