SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,41,,良好,1.4,0.65,13,46,35,9.5,2.3,288,3,15.44,5.9,2016-02-02 11:00
臺南,臺南市,22,,良好,1.4,0.72,24,36,9,15,4.4,52,1,18.65,3.78,2016-02-02 11:00
安南,臺南市,23,,良好,1.2,0.55,24,31,8,12,4.5,80,1,13.69,1.55,2016-02-02 11:00
善化,臺南市,28,,良好,1.8,0.54,23,36,16,15,5.7,315,1,17.42,2.65,2016-02-02 11:00
新營,臺南市,24,,良好,1.7,0.52,25,33,11,16,3.8,49,1,19.16,3.61,2016-02-02 11:00
嘉義,嘉義市,16,,良好,2,0.69,17,15,12,23,2.5,26,2,27.81,4.49,2016-02-02 11:00
臺西,雲林縣,34,,良好,1.2,0.25,40,27,13,3.8,11,29,1,4.72,.94,2016-02-02 11:00
朴子,嘉義縣,24,,良好,3.5,0.43,28,31,11,13,4.7,78,1,16.25,2.87,2016-02-02 11:00
新港,嘉義縣,24,,良好,1.4,0.39,29,,6,11,5.2,91,1,13.43,2.78,2016-02-02 11:00
崙背,雲林縣,24,,良好,2.5,0.31,28,5,14,12,6.1,45,2,14.68,2.37,2016-02-02 11:00
斗六,雲林縣,18,,良好,2.1,0.54,21,14,9,21,2.3,35,1,25.67,4.69,2016-02-02 11:00
南投,南投縣,21,,良好,3.4,0.67,15,28,13,24,1.5,51,1,32.52,8.15,2016-02-02 11:00
二林,彰化縣,29,,良好,3,0.25,34,19,5,11,7.8,38,1,13.11,2.61,2016-02-02 11:00
線西,彰化縣,29,,良好,2.1,0.25,34,22,10,9.8,7.5,44,1,13.45,3.63,2016-02-02 11:00
彰化,彰化縣,21,,良好,1.9,0.46,25,15,5,16,4.9,53,1,20.74,4.96,2016-02-02 11:00
西屯,臺中市,25,,良好,2.3,0.31,31,16,12,12,5.8,57,1,14.38,2.74,2016-02-02 11:00
忠明,臺中市,0,,,1.6,0.36,25,3,6,17,3,44,1,24.02,7.07,2016-02-02 11:00
沙鹿,臺中市,26,,良好,1.2,0.27,32,21,13,11,8,46,1,13.29,1.85,2016-02-02 11:00
豐原,臺中市,23,,良好,1.5,0.32,28,12,13,10,1.9,69,1,12,1.65,2016-02-02 11:00
三義,苗栗縣,23,,良好,1.1,0.28,27,,,14,6.8,36,1,15.45,1.85,2016-02-02 11:00
苗栗,苗栗縣,22,,良好,2.2,0.36,25,21,10,18,4.1,52,1,21.81,3.56,2016-02-02 11:00
頭份,苗栗縣,28,,良好,2.3,0.3,33,14,4,11,3.7,77,1,13.31,2.38,2016-02-02 11:00
新竹,新竹市,25,,良好,1.7,0.32,30,19,7,14,4.4,63,1,16.68,2.73,2016-02-02 11:00
湖口,新竹縣,30,,良好,1,0.24,36,10,9,8.2,6.2,50,1,9.85,1.66,2016-02-02 11:00
龍潭,桃園市,24,,良好,2.3,0.41,22,26,12,21,4.7,64,1,26.77,5.95,2016-02-02 11:00
平鎮,桃園市,21,,良好,1.2,0.36,18,15,12,24,3.8,45,1,27.35,3.84,2016-02-02 11:00
觀音,桃園市,30,,良好,2.1,0.17,36,29,13,7.3,6.4,62,2,8.39,1.1,2016-02-02 11:00
大園,桃園市,27,,良好,1.7,0.23,29,34,3,12,7.3,48,1,16.28,4.74,2016-02-02 11:00
桃園,桃園市,18,,良好,1.5,0.37,21,14,5,20,0.8,90,1,24.25,4.4,2016-02-02 11:00
大同,臺北市,28,,良好,2.2,1,,25,5,33,,,1,87.43,54.06,2016-02-02 11:00
松山,臺北市,12,,良好,,,,20,3,,2.3,85,1,,,2016-02-02 11:00
古亭,臺北市,15,,良好,1.4,0.44,18,14,1,26,2.6,90,1,35.15,9.27,2016-02-02 11:00
萬華,臺北市,12,,良好,2.2,0.48,14,8,4,29,2.2,104,1,42.61,13.49,2016-02-02 11:00
中山,臺北市,12,,良好,1.4,0.61,14,8,7,30,2.7,124,,46.58,16.51,2016-02-02 11:00
士林,臺北市,29,,良好,1,0.27,35,,,8.4,1.5,101,1,9.58,1.18,2016-02-02 11:00
淡水,新北市,29,,良好,0.5,0.24,35,13,4,4.7,,,1,5.7,1.04,2016-02-02 11:00
林口,新北市,24,,良好,1.1,0.22,29,17,9,15,4.2,54,1,21.01,6.03,2016-02-02 11:00
菜寮,新北市,21,,良好,1.2,0.42,25,30,5,18,1.8,104,1,22.02,4.22,2016-02-02 11:00
新莊,新北市,16,,良好,2.5,0.41,18,22,9,27,2.2,63,1,33.59,6.68,2016-02-02 11:00
板橋,新北市,15,,良好,1.1,0.58,16,17,7,28,1.6,85,1,35.93,8.1,2016-02-02 11:00
土城,新北市,14,,良好,1.4,0.54,17,,,25,1.3,128,1,29.4,4.61,2016-02-02 11:00
新店,新北市,18,,良好,2.2,0.39,22,,,21,2.3,160,1,24.4,3.82,2016-02-02 11:00
萬里,新北市,44,,良好,1.7,0.19,43,44,8,2.4,10,30,1,3.46,1.03,2016-02-02 11:00
汐止,新北市,26,,良好,1.3,0.29,31,10,3,14,2.9,51,1,17.59,3.16,2016-02-02 11:00
基隆,基隆市,32,,良好,0.9,0.22,38,10,4,4,1.6,101,1,4.76,.81,2016-02-02 11:00
竹東,新竹縣,0,,,,,,,,,4.7,57,,,,2016-02-02 10:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
