SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,30,,良好,1.4,0.35,35,13,10,5.6,1.9,55,1,6.38,.82,2016-02-03 01:00
湖口,新竹縣,31,,良好,1.5,0.35,37,20,7,7.6,6.3,43,1,8.27,.66,2016-02-03 01:00
龍潭,桃園市,27,,良好,2.8,0.34,33,22,1,7.4,4.3,61,1,8.52,1.08,2016-02-03 01:00
平鎮,桃園市,23,,良好,1.1,0.4,27,22,6,11,4.4,41,1,11.91,.78,2016-02-03 01:00
觀音,桃園市,32,,良好,4.1,0.3,36,29,12,9.7,6.5,61,1,10.42,.68,2016-02-03 01:00
桃園,桃園市,23,,良好,2.8,0.45,27,11,8,12,1.4,78,1,13.18,1.16,2016-02-03 01:00
大同,臺北市,37,,良好,1.9,1.01,,46,7,25,,,1,40.55,15.87,2016-02-03 01:00
松山,臺北市,22,,良好,2.6,0.45,27,24,2,15,1.1,107,1,17.22,1.74,2016-02-03 01:00
古亭,臺北市,23,,良好,3.8,0.4,27,14,7,13,1.9,92,1,14.5,1.08,2016-02-03 01:00
萬華,臺北市,24,,良好,2.3,0.45,29,7,15,14,1.9,116,2,15.46,1.77,2016-02-03 01:00
中山,臺北市,21,,良好,0.8,0.54,25,19,2,17,2.1,110,1,18.12,1.03,2016-02-03 01:00
士林,臺北市,29,,良好,0.9,0.38,35,7,8,6.1,2,129,1,6.13,.08,2016-02-03 01:00
淡水,新北市,30,,良好,0.4,0.36,36,16,2,3.4,,,1,4,.58,2016-02-03 01:00
林口,新北市,30,,良好,1.1,0.33,36,12,7,5.3,2.5,56,1,6.43,1.17,2016-02-03 01:00
菜寮,新北市,21,,良好,0.9,0.51,25,9,5,16,1.6,101,1,17.61,1.7,2016-02-03 01:00
新莊,新北市,22,,良好,2,0.58,27,10,7,16,3.4,86,1,17.4,1.82,2016-02-03 01:00
板橋,新北市,24,,良好,1.2,0.46,29,15,5,14,1.7,77,1,14.52,.22,2016-02-03 01:00
土城,新北市,24,,良好,1.6,0.51,28,12,4,14,1.3,293,1,15.57,1.38,2016-02-03 01:00
新店,新北市,18,,良好,1.7,0.45,22,14,10,15,2.7,76,1,16.75,1.7,2016-02-03 01:00
萬里,新北市,40,,良好,1.7,0.33,43,41,6,2.2,6,51,1,2.61,.42,2016-02-03 01:00
汐止,新北市,25,,良好,3.3,0.4,30,7,5,14,2,45,1,15.9,1.85,2016-02-03 01:00
基隆,基隆市,33,,良好,1,0.34,40,12,6,2.8,1.3,95,1,3.31,.52,2016-02-03 01:00
