SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,31,,良好,1.4,0.44,37,18,3,2.6,12,36,1,5.25,2.65,2016-02-02 08:00
潮州,屏東縣,44,,良好,2.2,0.72,5.9,46,32,17,1,42,3,20.12,3.38,2016-02-02 08:00
屏東,屏東縣,39,,良好,1.4,0.78,8.6,47,25,16,0.6,330,2,18.28,2.23,2016-02-02 08:00
小港,高雄市,35,,良好,2.2,0.97,5.1,30,26,26,2.6,79,3,37.76,11.65,2016-02-02 08:00
前鎮,高雄市,37,,良好,2.3,1.03,6.6,43,22,25,2.6,56,2,34.82,10.25,2016-02-02 08:00
前金,高雄市,37,,良好,2.5,0.77,11,43,23,20,4,331,2,24.42,4.32,2016-02-02 08:00
左營,高雄市,54,懸浮微粒,普通,2.3,0.8,10,86,22,21,3.4,82,2,24.37,3.47,2016-02-02 08:00
楠梓,高雄市,40,,良好,1.4,0.71,11,47,23,17,2.6,343,2,21.3,4.33,2016-02-02 08:00
林園,高雄市,33,,良好,5.7,0.81,2,44,34,27,3.2,33,3,41.97,14.99,2016-02-02 08:00
大寮,高雄市,34,,良好,5.3,0.81,3.9,33,32,25,2.1,274,3,37.82,12.95,2016-02-02 08:00
鳳山,高雄市,50,,良好,4,0.69,5.4,57,18,24,1.8,319,2,30.25,6.15,2016-02-02 08:00
仁武,高雄市,41,,良好,2.2,0.83,8.5,40,17,23,3.5,309,2,29.78,6.98,2016-02-02 08:00
橋頭,高雄市,35,,良好,1.7,0.78,13,39,19,18,3.1,36,2,19.9,2.33,2016-02-02 08:00
美濃,高雄市,34,,良好,1.3,0.67,9,40,30,12,0.7,17,3,14.91,3.34,2016-02-02 08:00
臺南,臺南市,20,,良好,1.8,0.72,25,15,10,13,2.8,58,1,13.81,.83,2016-02-02 08:00
安南,臺南市,20,,良好,1.4,0.62,24,17,12,11,4.2,46,1,11.64,.21,2016-02-02 08:00
善化,臺南市,21,,良好,2.3,0.55,23,27,9,13,4.8,7.2,1,13.94,1.13,2016-02-02 08:00
新營,臺南市,23,,良好,1.4,0.58,28,17,7,13,3.3,46,1,14.82,1.81,2016-02-02 08:00
嘉義,嘉義市,16,,良好,1.1,0.68,19,15,14,17,2.9,359,,19.36,2.03,2016-02-02 08:00
臺西,雲林縣,31,,良好,1.6,0.46,37,20,3,5.2,9.8,36,1,5.76,.62,2016-02-02 08:00
朴子,嘉義縣,27,,良好,1.9,0.55,32,15,9,8.6,4,64,1,9.73,1.15,2016-02-02 08:00
新港,嘉義縣,27,,良好,1.5,0.56,32,12,14,7.7,3.8,45,1,9.45,1.8,2016-02-02 08:00
崙背,雲林縣,25,,良好,2.1,0.5,30,10,14,9.7,4.7,49,2,10.45,.78,2016-02-02 08:00
斗六,雲林縣,20,,良好,1.3,0.59,22,17,10,18,1.9,30,1,20.73,2.96,2016-02-02 08:00
南投,南投縣,18,,良好,1.8,0.75,17,19,9,20,1.4,309,1,24.08,4.38,2016-02-02 08:00
二林,彰化縣,29,,良好,2.6,0.43,35,3,10,7.7,6.5,42,1,9.17,1.45,2016-02-02 08:00
線西,彰化縣,28,,良好,2.5,0.42,34,15,6,9.8,8.9,43,1,11.66,1.86,2016-02-02 08:00
彰化,彰化縣,20,,良好,1.4,0.64,25,12,2,14,3.4,62,1,16.36,2.05,2016-02-02 08:00
西屯,臺中市,26,,良好,2,0.48,31,9,6,10,5.5,43,1,11.35,.89,2016-02-02 08:00
忠明,臺中市,21,,良好,1.1,0.51,25,,6,15,3.2,55,1,17.73,2.92,2016-02-02 08:00
沙鹿,臺中市,26,,良好,1,0.45,32,15,5,9.7,6.5,82,1,10.76,1.05,2016-02-02 08:00
豐原,臺中市,25,,良好,1.5,0.53,30,20,6,8,4.1,56,1,8.54,.58,2016-02-02 08:00
三義,苗栗縣,26,,良好,1,0.4,31,9,1,9.6,7.4,37,1,10.87,1.26,2016-02-02 08:00
苗栗,苗栗縣,23,,良好,2.3,0.46,27,18,4,15,4.4,49,1,16.4,1.9,2016-02-02 08:00
頭份,苗栗縣,28,,良好,2,0.42,33,15,2,11,3.4,69,1,13.3,2,2016-02-02 08:00
新竹,新竹市,27,,良好,1.6,0.35,33,16,1,12,3.8,65,1,11.83,.14,2016-02-02 08:00
竹東,新竹縣,28,,良好,1.1,0.34,34,10,7,7.3,4.9,53,1,9.36,2.1,2016-02-02 08:00
湖口,新竹縣,31,,良好,1,0.29,37,15,10,7,7,56,1,8.24,1.25,2016-02-02 08:00
龍潭,桃園市,22,,良好,1.8,0.42,27,22,4,15,5.2,57,1,16.61,2.09,2016-02-02 08:00
平鎮,桃園市,26,,良好,1,0.42,21,31,7,20,4.1,48,1,21.54,1.29,2016-02-02 08:00
觀音,桃園市,32,,良好,2,0.21,38,33,13,6,7.2,61,,7,1.01,2016-02-02 08:00
大園,桃園市,27,,良好,1.2,0.25,32,23,10,9.1,6.4,51,1,12.32,3.27,2016-02-02 08:00
桃園,桃園市,16,,良好,1.4,0.51,19,9,9,21,0.7,57,1,23.35,2.84,2016-02-02 08:00
大同,臺北市,27,,良好,2.5,1.41,,28,8,34,,,1,100.12,65.76,2016-02-02 08:00
松山,臺北市,16,,良好,1.4,0.36,19,8,6,24,1.6,72,1,29.4,5.6,2016-02-02 08:00
古亭,臺北市,15,,良好,1.2,0.46,18,12,6,26,2.1,98,1,32.78,7,2016-02-02 08:00
萬華,臺北市,11,,良好,1.6,0.46,13,12,3,30,1.9,110,1,40.18,10.07,2016-02-02 08:00
中山,臺北市,11,,良好,1.3,0.76,12,15,,31,2.1,118,,48.54,17.14,2016-02-02 08:00
士林,臺北市,29,,良好,1.1,0.27,35,7,4,8.5,2.4,81,1,9.07,.57,2016-02-02 08:00
淡水,新北市,29,,良好,0.5,0.28,34,16,4,6.9,,,1,8.55,1.68,2016-02-02 08:00
林口,新北市,28,,良好,0.6,0.25,33,10,8,11,4.9,50,1,14.15,3.66,2016-02-02 08:00
菜寮,新北市,17,,良好,0.9,0.6,21,15,6,21,1.1,90,1,24.4,2.93,2016-02-02 08:00
新莊,新北市,11,,良好,2,0.83,12,11,11,33,2.2,33,1,41.88,9.18,2016-02-02 08:00
板橋,新北市,13,,良好,1,0.62,16,13,4,26,1.5,85,1,31.85,5.42,2016-02-02 08:00
土城,新北市,20,,良好,1.4,0.6,23,16,3,19,1.1,150,1,21.19,1.81,2016-02-02 08:00
新店,新北市,20,,良好,1.5,0.41,24,2,2,18,2.8,109,1,19.7,2.07,2016-02-02 08:00
萬里,新北市,46,,良好,1.6,0.18,43,44,10,2,9.6,29,1,2.48,.53,2016-02-02 08:00
汐止,新北市,25,,良好,1.1,0.36,30,6,4,16,1.7,55,1,18.2,2.56,2016-02-02 08:00
基隆,基隆市,32,,良好,1,0.25,38,14,6,4.5,1.9,96,1,5.51,.98,2016-02-02 08:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
