SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,25,,良好,1.2,0.41,23,30,5,17,3.5,45,1,17.44,.74,2016-02-02 07:00
觀音,桃園市,33,,良好,2,0.23,39,33,11,5.8,8.4,48,,6.65,.9,2016-02-02 07:00
大園,桃園市,26,,良好,1.9,0.27,32,20,9,9.3,8.2,42,1,11.89,2.64,2016-02-02 07:00
桃園,桃園市,23,,良好,1.4,0.48,28,7,5,11,0.9,55,1,12.63,1.29,2016-02-02 07:00
大同,臺北市,26,,良好,1.6,0.74,,33,7,30,,,1,69.05,39.22,2016-02-02 07:00
松山,臺北市,24,,良好,1.3,0.3,29,10,5,14,1.8,69,1,15.92,2.07,2016-02-02 07:00
古亭,臺北市,20,,良好,1.1,0.38,25,14,3,17,1.9,80,1,20.4,2.96,2016-02-02 07:00
萬華,臺北市,20,,良好,1.5,0.35,24,9,0,19,1.9,98,1,21.51,2.86,2016-02-02 07:00
中山,臺北市,18,,良好,1.1,0.47,22,15,6,21,1.7,100,,25.98,5.11,2016-02-02 07:00
士林,臺北市,31,,良好,1,0.25,38,12,1,5.3,2.5,49,1,5.47,.19,2016-02-02 07:00
淡水,新北市,30,,良好,0.5,0.27,36,17,4,4.2,,,1,4.87,.72,2016-02-02 07:00
林口,新北市,30,,良好,0.5,0.24,36,6,4,7.4,3.4,45,1,9.64,2.27,2016-02-02 07:00
菜寮,新北市,16,,良好,1,0.51,19,12,4,21,3,70,1,24.12,3.07,2016-02-02 07:00
新莊,新北市,16,,良好,1.7,0.61,19,10,7,22,0.5,131,1,25.52,3.76,2016-02-02 07:00
板橋,新北市,20,,良好,1,0.44,25,8,1,17,2.1,92,1,18.79,1.91,2016-02-02 07:00
土城,新北市,28,,良好,1,0.4,33,10,3,8.7,1.4,161,1,9.74,1,2016-02-02 07:00
新店,新北市,22,,良好,1.3,0.4,27,6,2,14,2.4,76,1,14.77,1.16,2016-02-02 07:00
萬里,新北市,46,,良好,1.6,0.19,44,42,10,1.5,11,27,1,1.81,.3,2016-02-02 07:00
汐止,新北市,31,,良好,1,0.28,38,7,2,7.9,2.6,44,1,9.49,1.63,2016-02-02 07:00
基隆,基隆市,33,,良好,1,0.22,40,11,4,1.9,2.1,94,1,2.45,.54,2016-02-02 07:00
美濃,高雄市,32,,良好,1.2,0.59,13,33,30,8.8,1.8,286,3,9.86,1.07,2016-02-02 06:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
