SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,46,,良好,6.1,0.47,1.6,40,34,26,1.4,261,4,33.89,8.06,2016-02-03 05:00
鳳山,高雄市,56,懸浮微粒,普通,4.3,0.41,5.2,62,29,21,1.3,51,3,23.54,2.3,2016-02-03 05:00
仁武,高雄市,47,,良好,3,0.43,6.1,49,25,22,1.2,326,3,24.31,2.26,2016-02-03 05:00
橋頭,高雄市,0,,,2.9,0.43,7.7,,29,19,2.4,35,3,20.41,1.22,2016-02-03 05:00
美濃,高雄市,49,,良好,1.4,0.42,7.6,38,38,11,0.7,191,3,11.44,.84,2016-02-03 05:00
臺南,臺南市,39,,良好,2.4,0.45,13,40,8,18,2.1,65,1,18.7,.98,2016-02-03 05:00
安南,臺南市,35,,良好,2.3,0.39,14,36,12,15,2,30,2,15.19,.09,2016-02-03 05:00
善化,臺南市,41,,良好,4.3,0.38,15,54,24,13,3,61,2,13.88,.75,2016-02-03 05:00
新營,臺南市,37,,良好,1.9,0.39,16,36,17,18,2,46,2,18.38,.77,2016-02-03 05:00
嘉義,嘉義市,31,,良好,1.5,0.43,15,26,10,13,1.8,40,1,13.83,1.25,2016-02-03 05:00
臺西,雲林縣,29,,良好,2.8,0.37,31,28,16,8.8,6.4,36,2,9.79,.95,2016-02-03 05:00
朴子,嘉義縣,37,,良好,1.3,0.33,31,38,11,6,3,67,2,6.63,.64,2016-02-03 05:00
新港,嘉義縣,36,,良好,2.2,0.38,29,30,13,6.2,3.2,82,2,6.58,.39,2016-02-03 05:00
崙背,雲林縣,29,,良好,2.3,0.36,27,23,19,7,3.7,46,2,8.69,1.65,2016-02-03 05:00
斗六,雲林縣,30,,良好,2.7,0.39,18,24,19,14,1.3,33,2,14.87,1,2016-02-03 05:00
南投,南投縣,31,,良好,2.8,0.41,17,32,21,13,1,347,2,14.76,1.59,2016-02-03 05:00
二林,彰化縣,26,,良好,1,0.35,31,12,,7,4.1,40,1,7.42,.42,2016-02-03 05:00
線西,彰化縣,26,,良好,2.9,0.36,31,29,17,12,5.3,45,2,12.2,.61,2016-02-03 05:00
彰化,彰化縣,20,,良好,1.4,0.36,24,14,12,9.7,1.9,24,2,9.9,.23,2016-02-03 05:00
西屯,臺中市,22,,良好,1.8,0.36,27,16,4,10,2.7,47,1,11.26,.98,2016-02-03 05:00
忠明,臺中市,18,,良好,2.6,0.35,22,13,10,12,1.3,11,2,13.35,1.26,2016-02-03 05:00
大里,臺中市,16,,良好,1.8,0.38,20,16,6,11,1.8,31,1,11.4,.63,2016-02-03 05:00
沙鹿,臺中市,25,,良好,1.4,0.37,30,23,13,7.6,4.8,23,1,8.32,.71,2016-02-03 05:00
豐原,臺中市,21,,良好,1.4,0.33,25,17,2,3.4,1.8,67,1,4.12,.7,2016-02-03 05:00
三義,苗栗縣,21,,良好,1.1,0.37,25,14,6,10,4.5,36,1,9.92,-.03,2016-02-03 05:00
苗栗,苗栗縣,28,,良好,2.2,0.39,30,29,13,8.4,2.5,56,1,9.28,.88,2016-02-03 05:00
頭份,苗栗縣,30,,良好,2.3,0.41,36,27,11,8.1,2.1,69,1,8.56,.49,2016-02-03 05:00
新竹,新竹市,31,,良好,1.9,0.39,37,27,9,8.6,2.9,57,1,8.78,.21,2016-02-03 05:00
竹東,新竹縣,27,,良好,1.6,0.35,33,13,7,5.3,1.7,48,1,6.6,1.31,2016-02-03 05:00
湖口,新竹縣,35,,良好,1.6,0.32,42,28,14,3.6,5.9,46,2,4.33,.74,2016-02-03 05:00
龍潭,桃園市,26,,良好,4,0.37,31,28,11,7.8,3.1,49,1,8.69,.87,2016-02-03 05:00
平鎮,桃園市,26,,良好,2.6,0.44,25,27,11,14,4.1,37,1,15.16,1.17,2016-02-03 05:00
觀音,桃園市,34,,良好,2.1,0.35,40,37,14,5.7,6.4,50,1,6.69,.95,2016-02-03 05:00
大園,桃園市,34,,良好,1.6,0.33,34,36,11,6.1,6.1,44,1,7.18,1.08,2016-02-03 05:00
桃園,桃園市,23,,良好,1,0.39,27,9,10,8,1,343,1,8.7,.75,2016-02-03 05:00
大同,臺北市,28,,良好,2,0.54,,21,4,12,,,1,15.28,3.38,2016-02-03 05:00
松山,臺北市,28,,良好,1.3,0.36,33,11,13,7.3,0.8,73,1,8.47,1.18,2016-02-03 05:00
古亭,臺北市,26,,良好,1.7,0.38,32,15,5,7.8,1.4,79,1,9.06,1.28,2016-02-03 05:00
萬華,臺北市,28,,良好,2,0.36,34,14,6,8.2,1.6,110,1,9.87,1.63,2016-02-03 05:00
中山,臺北市,26,,良好,1.6,0.39,32,1,2,8.8,1.4,115,1,9.68,.9,2016-02-03 05:00
士林,臺北市,30,,良好,1.2,0.33,36,3,8,3.6,1.2,254,1,4.85,1.24,2016-02-03 05:00
淡水,新北市,30,,良好,1.6,0.31,37,13,9,2.1,,,1,2.68,.57,2016-02-03 05:00
林口,新北市,30,,良好,1,0.32,37,16,10,3.3,2.3,50,1,4.38,1.1,2016-02-03 05:00
菜寮,新北市,25,,良好,1.6,0.41,30,10,9,7.9,1.4,94,1,10.6,2.68,2016-02-03 05:00
新莊,新北市,17,,良好,1.8,0.73,21,17,12,17,1.4,25,1,17.68,.58,2016-02-03 05:00
板橋,新北市,28,,良好,2.8,0.39,34,14,9,7.4,1.6,84,1,8.92,1.55,2016-02-03 05:00
土城,新北市,29,,良好,1.4,0.39,34,10,7,6.9,1,348,1,8.14,1.28,2016-02-03 05:00
新店,新北市,19,,良好,0.7,0.38,23,10,10,8.4,1.2,99,1,9.33,.97,2016-02-03 05:00
萬里,新北市,37,,良好,1.1,0.3,45,38,13,1.3,6.8,35,1,2.36,1.05,2016-02-03 05:00
汐止,新北市,25,,良好,1.6,0.38,30,13,8,12,1.9,39,1,13.86,1.71,2016-02-03 05:00
基隆,基隆市,31,,良好,1.1,0.32,38,16,11,3.5,0.7,146,1,4.4,.96,2016-02-03 05:00
