SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,11,,良好,1.6,0.53,,11,2,7.5,1.9,80,1,10.04,2.54,2016-02-02 14:00
恆春,屏東縣,38,,良好,1.3,0.39,45,13,5,2.3,10,36,1,4.77,2.46,2016-02-02 14:00
潮州,屏東縣,57,懸浮微粒,普通,3.6,0.85,19,88,60,27,1.2,320,4,34.25,7.19,2016-02-02 14:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.79,16,59,45,19,1.4,360,4,26.04,7.05,2016-02-02 14:00
小港,高雄市,53,懸浮微粒,普通,3.6,0.81,8.8,53,39,37,1.2,308,3,52.65,15.47,2016-02-02 14:00
前鎮,高雄市,52,懸浮微粒,普通,3.7,1.01,8.1,56,31,50,1.2,37,3,71.84,21.88,2016-02-02 14:00
前金,高雄市,52,懸浮微粒,普通,5.1,0.83,16,64,32,26,2.4,309,3,34.61,8.58,2016-02-02 14:00
左營,高雄市,53,懸浮微粒,普通,2.1,0.69,16,73,27,23,1.9,93,3,29.82,6.81,2016-02-02 14:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.63,15,61,24,19,2.2,299,2,27.05,7.88,2016-02-02 14:00
林園,高雄市,48,,良好,5.5,0.83,18,49,37,37,1.8,34,3,48.76,11.51,2016-02-02 14:00
大寮,高雄市,54,懸浮微粒,普通,5.3,0.76,15,56,44,30,1.4,233,5,43.21,12.74,2016-02-02 14:00
鳳山,高雄市,58,懸浮微粒,普通,3.7,0.76,16,66,35,24,1.1,334,3,32.22,8.36,2016-02-02 14:00
仁武,高雄市,51,懸浮微粒,普通,13,0.71,9.1,61,30,34,2.1,317,3,59.71,25.61,2016-02-02 14:00
橋頭,高雄市,44,,良好,1.3,0.66,13,45,20,23,1.9,342,2,29.08,6.58,2016-02-02 14:00
美濃,高雄市,40,,良好,1.4,0.63,19,43,27,12,0.9,129,3,15.67,3.24,2016-02-02 14:00
臺南,臺南市,29,,良好,1.9,0.7,23,27,5,20,3,69,1,25.53,5.36,2016-02-02 14:00
安南,臺南市,28,,良好,1.5,0.53,22,31,9,17,3.6,42,1,21.23,4,2016-02-02 14:00
善化,臺南市,27,,良好,2.6,0.57,21,22,15,18,3.9,324,2,22.77,4.75,2016-02-02 14:00
新營,臺南市,33,,良好,1.9,0.46,,44,15,20,3.8,29,1,26.2,6.25,2016-02-02 14:00
嘉義,嘉義市,21,,良好,2,0.62,20,37,18,22,3,333,2,27.22,5.41,2016-02-02 14:00
臺西,雲林縣,34,,良好,2.4,0.25,41,47,17,6.3,12,26,2,8.24,1.92,2016-02-02 14:00
朴子,嘉義縣,29,,良好,1.4,0.3,34,,,9.8,3.2,73,1,12.86,3.03,2016-02-02 14:00
新港,嘉義縣,26,,良好,1.9,0.33,31,26,14,12,4.3,299,1,15.98,3.77,2016-02-02 14:00
崙背,雲林縣,26,,良好,2.5,0.28,31,21,18,12,4.9,49,2,13.93,2.36,2016-02-02 14:00
斗六,雲林縣,21,,良好,1.4,0.48,25,17,12,17,2.6,39,1,22.41,5.15,2016-02-02 14:00
南投,南投縣,27,,良好,3.1,0.52,22,35,21,20,1.6,300,2,26.66,6.79,2016-02-02 14:00
二林,彰化縣,29,,良好,3,0.25,35,22,10,11,5.7,50,1,13.25,2.73,2016-02-02 14:00
線西,彰化縣,29,,良好,2.4,0.26,35,20,13,10,8.4,41,1,13.6,3.43,2016-02-02 14:00
彰化,彰化縣,23,,良好,1.8,0.41,27,19,,15,5.1,41,1,20.66,5.45,2016-02-02 14:00
西屯,臺中市,26,,良好,2.6,0.27,31,15,10,12,4.5,61,1,16.82,4.5,2016-02-02 14:00
忠明,臺中市,24,,良好,1.5,0.3,29,9,8,13,3.1,310,1,20.35,7.19,2016-02-02 14:00
大里,臺中市,0,,,2.2,0.47,27,,7,18,2.8,306,1,23.68,5.94,2016-02-02 14:00
沙鹿,臺中市,26,,良好,1.2,0.27,32,19,6,12,8,62,1,15.31,3.08,2016-02-02 14:00
豐原,臺中市,27,,良好,1.7,0.25,32,5,3,6.4,2.9,289,1,7.64,1.21,2016-02-02 14:00
三義,苗栗縣,23,,良好,1.3,0.24,28,14,1,11,6.4,41,1,13.2,2.29,2016-02-02 14:00
苗栗,苗栗縣,22,,良好,2.2,0.35,27,21,7,16,4,63,1,19.65,3.76,2016-02-02 14:00
頭份,苗栗縣,29,,良好,2.2,0.3,35,17,9,10,3.1,81,1,12.91,2.7,2016-02-02 14:00
新竹,新竹市,30,,良好,1.3,0.28,36,,,10,4.3,72,1,12.68,2.36,2016-02-02 14:00
竹東,新竹縣,30,,良好,1.4,0.27,36,11,4,6.4,4.9,48,,8.74,2.33,2016-02-02 14:00
湖口,新竹縣,32,,良好,0.9,0.23,39,18,8,7.7,7.6,53,1,9.16,1.5,2016-02-02 14:00
龍潭,桃園市,25,,良好,1.6,0.33,,28,,,5.6,56,1,,,2016-02-02 14:00
平鎮,桃園市,21,,良好,0.7,0.31,25,22,5,17,5.8,44,1,20.04,3.36,2016-02-02 14:00
觀音,桃園市,32,,良好,2.8,0.17,38,34,9,8.3,7,66,1,9.89,1.61,2016-02-02 14:00
大園,桃園市,27,,良好,3.1,0.25,26,20,7,20,6,48,1,29.61,9.19,2016-02-02 14:00
桃園,桃園市,21,,良好,1.5,0.34,25,8,4,17,1.1,65,1,20.16,3.31,2016-02-02 14:00
大同,臺北市,26,,良好,1.9,0.95,,32,0,31,,,1,72.89,41.78,2016-02-02 14:00
松山,臺北市,15,,良好,1.5,0.33,,,,29,2,55,1,35.87,7.08,2016-02-02 14:00
古亭,臺北市,19,,良好,1.4,0.37,23,9,1,23,2.8,101,1,30.33,7.29,2016-02-02 14:00
萬華,臺北市,19,,良好,2.1,0.42,22,14,7,24,2.4,107,1,32.23,8.19,2016-02-02 14:00
中山,臺北市,17,,良好,1.3,0.52,21,14,5,26,2.5,114,1,36.51,10.5,2016-02-02 14:00
士林,臺北市,32,,良好,1,0.24,39,18,0,6.8,3.2,102,,7.59,.82,2016-02-02 14:00
淡水,新北市,32,,良好,0.5,0.23,38,9,1,4.5,,,1,5.72,1.18,2016-02-02 14:00
林口,新北市,28,,良好,1.1,0.21,34,14,4,12,4.9,46,1,17.21,4.96,2016-02-02 14:00
菜寮,新北市,23,,良好,1.1,0.42,28,14,5,16,2.5,88,1,20.25,3.86,2016-02-02 14:00
新莊,新北市,18,,良好,2,0.87,22,12,7,25,2.9,54,1,30.28,5.7,2016-02-02 14:00
板橋,新北市,17,,良好,1.1,0.49,20,,,,1.9,89,1,,,2016-02-02 14:00
土城,新北市,25,,良好,1.2,0.41,31,9,3,15,1.7,148,1,18.24,3.07,2016-02-02 14:00
新店,新北市,0,,,1.9,0.35,27,19,5,18,3.1,106,,21.28,3.76,2016-02-02 14:00
萬里,新北市,39,,良好,1.7,0.17,46,33,3,2.5,9.2,32,1,3.4,.89,2016-02-02 14:00
汐止,新北市,32,,良好,1.1,0.25,38,3,6,11,2.7,44,1,13.45,2.93,2016-02-02 14:00
基隆,基隆市,34,,良好,1,0.22,41,8,3,3.7,1.9,89,1,4.39,.75,2016-02-02 14:00
