SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,36,,良好,3.9,0.46,14,32,17,19,0.9,298,2,20.54,1.25,2016-02-02 23:00
二林,彰化縣,28,,良好,3.3,0.32,33,12,,8.9,5.9,36,,10.04,1.16,2016-02-02 23:00
線西,彰化縣,27,,良好,3.1,0.34,32,21,11,11,7.4,41,1,11.83,1.16,2016-02-02 23:00
彰化,彰化縣,23,,良好,2.2,0.46,22,23,15,15,2.8,43,2,16.38,1.61,2016-02-02 23:00
西屯,臺中市,23,,良好,2.8,0.35,27,19,13,12,3.7,93,2,12.36,.19,2016-02-02 23:00
忠明,臺中市,17,,良好,2.9,0.41,17,17,11,21,2,26,2,23.4,2.63,2016-02-02 23:00
大里,臺中市,0,,,2.8,0.46,17,21,7,20,2.2,299,,22.44,2.42,2016-02-02 23:00
沙鹿,臺中市,26,,良好,1.3,0.36,32,19,10,9.7,4.4,38,1,10.2,.55,2016-02-02 23:00
豐原,臺中市,20,,良好,1.8,0.34,24,14,10,9.1,2.5,65,1,9.82,.69,2016-02-02 23:00
三義,苗栗縣,21,,良好,1.9,0.36,25,24,9,13,5.1,35,1,13.81,.92,2016-02-02 23:00
苗栗,苗栗縣,25,,良好,2.5,0.43,27,24,8,15,3.4,45,1,16.16,1.66,2016-02-02 23:00
頭份,苗栗縣,29,,良好,2.4,0.4,35,18,7,10,3,69,1,11.9,1.71,2016-02-02 23:00
新竹,新竹市,31,,良好,1.2,0.37,38,20,3,7.7,3.7,66,1,9.02,1.31,2016-02-02 23:00
竹東,新竹縣,29,,良好,1.6,0.36,35,6,12,5.8,1.6,65,1,7.34,1.55,2016-02-02 23:00
湖口,新竹縣,33,,良好,0.7,0.34,39,20,12,6.4,5.6,57,2,7.39,1.02,2016-02-02 23:00
龍潭,桃園市,27,,良好,2,0.39,33,30,2,8.8,5.4,48,1,10.35,1.55,2016-02-02 23:00
平鎮,桃園市,27,,良好,1.5,0.44,23,21,9,17,3.6,44,1,18.19,1,2016-02-02 23:00
觀音,桃園市,30,,良好,3.7,0.31,35,39,11,10,6,66,1,10.95,.78,2016-02-02 23:00
大園,桃園市,23,,良好,3.3,0.36,26,24,7,18,6.2,48,1,21.38,3.49,2016-02-02 23:00
桃園,桃園市,18,,良好,2,0.5,22,14,9,17,0.8,15,1,18.84,1.91,2016-02-02 23:00
大同,臺北市,34,,良好,3.7,2.36,,32,5,41,,,1,133.67,92.25,2016-02-02 23:00
松山,臺北市,19,,良好,2.4,0.57,18,21,15,26,1.3,66,1,30.58,4.33,2016-02-02 23:00
古亭,臺北市,16,,良好,3.3,0.52,20,11,9,24,1.9,103,1,27.11,3.31,2016-02-02 23:00
萬華,臺北市,12,,良好,2.6,0.62,14,11,,29,1.8,115,1,35.48,6.76,2016-02-02 23:00
中山,臺北市,17,,良好,1.4,0.71,14,22,6,29,2.1,117,1,35.75,6.31,2016-02-02 23:00
士林,臺北市,26,,良好,0.8,0.41,32,6,6,11,1.2,129,1,11.03,.29,2016-02-02 23:00
淡水,新北市,30,,良好,0.5,0.37,37,14,5,4.7,,,1,5.3,.62,2016-02-02 23:00
林口,新北市,31,,良好,1.1,0.33,38,17,6,5.6,2.2,51,1,7.02,1.46,2016-02-02 23:00
菜寮,新北市,14,,良好,1.1,0.72,17,13,7,26,1.9,114,1,29.73,3.54,2016-02-02 23:00
新莊,新北市,18,,良好,1.7,1.39,15,15,10,29,1.8,48,1,32.38,2.96,2016-02-02 23:00
板橋,新北市,18,,良好,1.6,0.65,17,16,7,27,2,87,1,30,3.36,2016-02-02 23:00
土城,新北市,17,,良好,1.9,0.68,20,14,6,25,0.9,181,1,27.08,2.1,2016-02-02 23:00
新店,新北市,14,,良好,2.6,0.55,17,15,10,24,1.4,53,1,26.35,2.57,2016-02-02 23:00
萬里,新北市,38,,良好,,,,39,8,,,,1,,,2016-02-02 23:00
汐止,新北市,20,,良好,3.5,0.49,24,11,6,20,1.2,43,1,22.72,2.46,2016-02-02 23:00
基隆,基隆市,33,,良好,1,0.34,39,10,5,3.7,2.1,82,1,4.35,.62,2016-02-02 23:00
