SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,10,,良好,1.6,0.91,8.8,14,,36,2.3,130,,54.38,17.97,2016-02-02 20:00
士林,臺北市,24,,良好,1,0.46,29,13,8,14,1.8,93,1,14.51,.04,2016-02-02 20:00
淡水,新北市,30,,良好,0.5,0.36,36,13,4,5.6,,,1,6.53,.91,2016-02-02 20:00
林口,新北市,28,,良好,1.2,0.32,34,11,5,10,3.5,49,1,13.31,3.02,2016-02-02 20:00
菜寮,新北市,16,,良好,1.1,0.73,19,13,8,26,2.4,106,1,28.97,3.16,2016-02-02 20:00
新莊,新北市,21,,良好,2,1.07,11,20,11,35,3.6,86,1,39,4.48,2016-02-02 20:00
板橋,新北市,18,,良好,1.2,0.71,16,18,9,29,2.1,80,1,34.18,4.77,2016-02-02 20:00
土城,新北市,18,,良好,3.4,0.63,21,15,8,24,1.6,119,1,25.93,2.03,2016-02-02 20:00
新店,新北市,13,,良好,4.8,0.65,16,10,11,28,1.6,109,1,32.34,4.03,2016-02-02 20:00
萬里,新北市,40,,良好,1.8,0.3,44,34,8,2.6,8.1,40,1,3.22,.61,2016-02-02 20:00
汐止,新北市,17,,良好,3,0.52,21,11,5,25,1.1,52,1,29.35,4.26,2016-02-02 20:00
基隆,基隆市,33,,良好,1,0.32,40,16,10,4.5,1.5,93,1,5.36,.85,2016-02-02 20:00
