SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,58,懸浮微粒,普通,3,0.75,2.9,75,34,40,2.1,300,3,48.61,9.11,2016-02-02 21:00
前鎮,高雄市,54,懸浮微粒,普通,3.6,0.69,4.7,55,23,35,1.7,42,3,42.22,6.74,2016-02-02 21:00
前金,高雄市,56,懸浮微粒,普通,3.9,0.54,8.8,56,30,31,3.4,340,3,35.01,3.92,2016-02-02 21:00
左營,高雄市,58,懸浮微粒,普通,3.7,0.5,9.5,72,33,30,3.1,83,4,32,2.1,2016-02-02 21:00
楠梓,高雄市,55,懸浮微粒,普通,2.6,0.41,12,61,28,25,2.9,327,3,28.14,2.94,2016-02-02 21:00
林園,高雄市,52,懸浮微粒,普通,15,1.37,0.9,54,41,44,3.7,354,4,86.69,42.35,2016-02-02 21:00
大寮,高雄市,56,懸浮微粒,普通,6.3,0.67,0.4,55,45,39,1.7,319,5,52.96,13.49,2016-02-02 21:00
鳳山,高雄市,59,懸浮微粒,普通,3.8,0.51,5.6,67,28,33,3.1,317,3,38.2,4.8,2016-02-02 21:00
仁武,高雄市,55,懸浮微粒,普通,3.1,0.48,10,56,25,30,3.6,322,3,33.57,3.83,2016-02-02 21:00
橋頭,高雄市,0,,,2.4,0.45,13,,23,26,3.2,45,3,27.53,1.2,2016-02-02 21:00
美濃,高雄市,50,,良好,1.4,0.49,15,53,38,16,1.3,285,3,17.18,1.64,2016-02-02 21:00
臺南,臺南市,35,,良好,2.2,0.5,19,35,10,21,2.6,43,2,21.9,.93,2016-02-02 21:00
安南,臺南市,40,,良好,1.6,0.34,22,40,21,15,3.4,55,2,15.55,.09,2016-02-02 21:00
善化,臺南市,30,,良好,3.3,0.32,19,35,10,19,4.9,331,2,19.7,1.01,2016-02-02 21:00
新營,臺南市,37,,良好,1.8,0.33,24,34,12,17,3.2,41,2,18.77,1.75,2016-02-02 21:00
嘉義,嘉義市,34,,良好,1.4,0.48,13,43,6,25,2.6,354,2,27.6,2.18,2016-02-02 21:00
臺西,雲林縣,31,,良好,1.3,0.27,38,27,9,5.4,10,29,1,5.86,.51,2016-02-02 21:00
朴子,嘉義縣,47,,良好,3.9,0.39,24,45,20,16,3,97,2,17.35,1.21,2016-02-02 21:00
新港,嘉義縣,31,,良好,2,0.32,27,29,17,12,3.9,303,2,13.38,1.68,2016-02-02 21:00
崙背,雲林縣,26,,良好,2.9,0.32,25,30,12,13,4.2,43,2,14.2,.94,2016-02-02 21:00
斗六,雲林縣,25,,良好,2.2,0.41,16,26,12,23,2,35,2,25.66,2.35,2016-02-02 21:00
南投,南投縣,37,,良好,4.6,0.51,12,36,17,24,2.2,314,2,27.84,3.9,2016-02-02 21:00
二林,彰化縣,26,,良好,3.5,0.3,31,15,10,11,6.5,36,1,12.17,1.07,2016-02-02 21:00
線西,彰化縣,28,,良好,2.4,0.32,33,23,11,10,6.7,45,1,11.78,1.36,2016-02-02 21:00
彰化,彰化縣,23,,良好,2.1,0.51,19,23,18,19,3.1,31,1,20.7,2,2016-02-02 21:00
西屯,臺中市,22,,良好,2.5,0.34,26,14,14,14,5,45,1,14.24,.53,2016-02-02 21:00
忠明,臺中市,17,,良好,2.5,0.39,17,18,14,22,2.9,43,1,24.97,3.05,2016-02-02 21:00
大里,臺中市,0,,,2.6,0.47,16,11,,21,2.6,354,,23.38,2.07,2016-02-02 21:00
沙鹿,臺中市,24,,良好,1.5,0.37,29,27,10,13,6.1,19,,13.63,.92,2016-02-02 21:00
豐原,臺中市,20,,良好,1.7,0.31,24,9,9,9.9,1.9,69,1,10.12,.2,2016-02-02 21:00
三義,苗栗縣,20,,良好,2,0.34,24,23,9,14,6.2,37,1,15.33,.86,2016-02-02 21:00
苗栗,苗栗縣,28,,良好,2.5,0.46,26,26,8,17,3.9,57,1,20.34,2.93,2016-02-02 21:00
頭份,苗栗縣,28,,良好,2.5,0.42,33,14,8,11,2.6,69,1,12.65,1.71,2016-02-02 21:00
新竹,新竹市,29,,良好,1.3,0.38,35,21,6,11,4.2,60,1,11.9,1.05,2016-02-02 21:00
竹東,新竹縣,28,,良好,2.4,0.34,34,11,8,7.8,1.8,69,1,9.24,1.42,2016-02-02 21:00
湖口,新竹縣,30,,良好,0.7,0.34,36,17,15,10,6.4,50,1,11.08,1.09,2016-02-02 21:00
龍潭,桃園市,24,,良好,3.4,0.4,29,23,12,13,6.2,50,1,15.21,2.19,2016-02-02 21:00
平鎮,桃園市,26,,良好,1.5,0.48,20,38,7,21,3.8,49,1,22.58,1.31,2016-02-02 21:00
觀音,桃園市,29,,良好,3.8,0.29,35,22,9,11,6.8,57,1,12.24,.94,2016-02-02 21:00
大園,桃園市,25,,良好,2.7,0.37,30,18,11,14,6.9,48,1,16.69,2.87,2016-02-02 21:00
桃園,桃園市,13,,良好,2,0.62,15,13,11,25,1,65,1,27.39,2.69,2016-02-02 21:00
大同,臺北市,37,,良好,3.6,2.22,,38,8,41,,,1,138.77,97.32,2016-02-02 21:00
松山,臺北市,17,,良好,1.7,0.61,11,22,11,35,1.1,85,1,44.59,10.04,2016-02-02 21:00
古亭,臺北市,14,,良好,2.5,0.55,17,11,9,27,2.1,96,1,31.49,4.88,2016-02-02 21:00
萬華,臺北市,13,,良好,2.6,0.62,13,9,7,30,1.6,109,1,38.95,8.47,2016-02-02 21:00
中山,臺北市,12,,良好,1.5,0.76,11,20,10,33,2.2,126,,44.37,11.5,2016-02-02 21:00
士林,臺北市,26,,良好,1,0.44,31,13,9,13,1.9,119,1,13.14,.12,2016-02-02 21:00
淡水,新北市,31,,良好,0.6,0.36,37,12,6,5,,,1,5.92,.96,2016-02-02 21:00
林口,新北市,30,,良好,1,0.33,36,13,6,7.7,3.5,51,1,9.74,2,2016-02-02 21:00
菜寮,新北市,17,,良好,1,0.68,20,12,8,24,2.3,107,1,26.58,3,2016-02-02 21:00
新莊,新北市,21,,良好,1.9,0.67,16,19,9,28,2.7,87,1,30.2,2.59,2016-02-02 21:00
板橋,新北市,18,,良好,1.4,0.67,16,19,11,28,2.7,88,1,32.39,4.35,2016-02-02 21:00
土城,新北市,15,,良好,2.7,0.67,18,18,4,27,1.3,253,1,29.13,2.23,2016-02-02 21:00
新店,新北市,12,,良好,3.1,0.64,14,9,11,29,1.9,55,1,34.48,5.43,2016-02-02 21:00
萬里,新北市,39,,良好,1.9,0.31,44,38,8,2.8,7.9,40,1,3.58,.83,2016-02-02 21:00
汐止,新北市,22,,良好,3.8,0.45,27,14,6,19,1.5,61,1,22.12,3.28,2016-02-02 21:00
基隆,基隆市,32,,良好,1,0.37,38,15,9,5.1,1.2,77,1,5.75,.71,2016-02-02 21:00
