SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,40,,良好,1.2,0.22,48,11,3,2.1,9.4,36,1,4.27,2.13,2016-02-02 17:00
潮州,屏東縣,66,懸浮微粒,普通,2.8,0.82,12,94,44,27,2,311,5,30.54,3.91,2016-02-02 17:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.79,12,62,37,22,1.1,311,4,26.95,5.21,2016-02-02 17:00
小港,高雄市,52,懸浮微粒,普通,3.8,0.94,4.1,64,,43,2.4,110,,64.07,20.86,2016-02-02 17:00
前鎮,高雄市,54,懸浮微粒,普通,2.9,1.03,,64,32,55,1.6,38,3,71.64,16.93,2016-02-02 17:00
前金,高雄市,54,懸浮微粒,普通,5.5,0.79,11,67,43,34,2.8,0.9,3,42.87,8.78,2016-02-02 17:00
左營,高雄市,59,懸浮微粒,普通,2.9,0.66,11,67,33,33,3,89,3,40.4,7.62,2016-02-02 17:00
楠梓,高雄市,53,懸浮微粒,普通,2.6,0.56,12,61,27,28,2,347,2,35.51,7.14,2016-02-02 17:00
林園,高雄市,52,懸浮微粒,普通,9.7,0.94,4.6,53,35,47,2.7,23,4,61.14,14.03,2016-02-02 17:00
大寮,高雄市,56,懸浮微粒,普通,5,0.8,6.3,63,46,35,1.8,285,5,47.17,11.88,2016-02-02 17:00
鳳山,高雄市,56,懸浮微粒,普通,6.2,0.73,8.1,51,29,33,2.1,312,3,40.63,7.92,2016-02-02 17:00
仁武,高雄市,54,懸浮微粒,普通,3.4,0.68,9.1,66,41,35,2.6,314,3,46.17,11.18,2016-02-02 17:00
橋頭,高雄市,49,,良好,2.2,0.55,13,55,29,30,2.8,36,3,35.02,5.17,2016-02-02 17:00
美濃,高雄市,45,,良好,1.7,0.72,16,53,48,15,1.1,236,3,18.08,2.83,2016-02-02 17:00
臺南,臺南市,28,,良好,2.2,0.59,20,35,13,25,2.3,46,1,28.48,3.51,2016-02-02 17:00
安南,臺南市,31,,良好,1.8,0.41,21,35,16,21,3.6,38,2,23.56,2.08,2016-02-02 17:00
善化,臺南市,25,,良好,3,0.36,21,22,,22,3.9,333,2,25.03,3.14,2016-02-02 17:00
新營,臺南市,34,,良好,2,0.36,25,32,13,20,3.3,53,2,23.91,3.49,2016-02-02 17:00
嘉義,嘉義市,31,,良好,1.9,0.51,18,36,12,26,3.5,348,2,29.85,3.49,2016-02-02 17:00
臺西,雲林縣,34,,良好,1.4,0.22,41,29,8,5.4,11,32,2,6.19,.8,2016-02-02 17:00
朴子,嘉義縣,35,,良好,3.3,0.35,30,48,14,15,3.4,83,1,18.05,2.65,2016-02-02 17:00
新港,嘉義縣,27,,良好,1.8,0.3,31,34,13,12,4.8,178,1,14.8,2.64,2016-02-02 17:00
崙背,雲林縣,23,,良好,2.9,0.32,28,31,11,14,5.1,43,2,16.08,1.62,2016-02-02 17:00
斗六,雲林縣,20,,良好,1.7,0.38,22,27,15,22,3,30,2,25.39,3.65,2016-02-02 17:00
南投,南投縣,35,,良好,3.2,0.53,15,48,15,26,2.2,304,2,31.66,5.77,2016-02-02 17:00
二林,彰化縣,27,,良好,3.3,0.25,33,12,10,13,6.2,38,1,15.29,2.16,2016-02-02 17:00
線西,彰化縣,30,,良好,2.3,0.28,35,30,11,12,7.7,46,1,14.68,2.67,2016-02-02 17:00
彰化,彰化縣,18,,良好,2.1,0.44,22,24,5,20,4.7,55,1,23.77,4.18,2016-02-02 17:00
西屯,臺中市,26,,良好,2.2,0.25,31,17,6,13,5.6,49,1,14.87,1.84,2016-02-02 17:00
忠明,臺中市,19,,良好,1.4,0.32,23,20,3,19,2.9,358,1,24.62,5.4,2016-02-02 17:00
大里,臺中市,0,,,2.6,0.39,17,15,,20,3.1,49,,23.5,3.5,2016-02-02 17:00
沙鹿,臺中市,26,,良好,1.2,0.27,31,18,0,14,7.3,100,1,15.33,1.48,2016-02-02 17:00
豐原,臺中市,24,,良好,1.5,0.27,28,5,13,9.7,2.3,79,1,10.48,.76,2016-02-02 17:00
三義,苗栗縣,25,,良好,1.4,0.22,30,16,4,11,9.5,34,1,12.43,1.33,2016-02-02 17:00
苗栗,苗栗縣,25,,良好,2.7,0.38,25,33,7,20,4.1,53,1,24.16,3.67,2016-02-02 17:00
頭份,苗栗縣,29,,良好,2.2,0.31,35,17,7,11,3.3,81,1,13.36,1.94,2016-02-02 17:00
新竹,新竹市,29,,良好,1.4,0.31,34,21,4,13,4.8,57,1,14.81,2.21,2016-02-02 17:00
竹東,新竹縣,32,,良好,1.5,0.27,39,9,6,7.6,4.8,48,1,9.44,1.89,2016-02-02 17:00
湖口,新竹縣,32,,良好,0.8,0.26,38,16,7,8.3,6.9,49,1,9.66,1.35,2016-02-02 17:00
龍潭,桃園市,24,,良好,2,0.34,28,17,1,16,5.8,53,1,18.75,3.05,2016-02-02 17:00
平鎮,桃園市,23,,良好,0.8,0.34,24,25,6,17,3.7,46,1,19.2,1.87,2016-02-02 17:00
觀音,桃園市,31,,良好,3.5,0.21,34,30,7,12,6.9,66,1,13.68,1.65,2016-02-02 17:00
大園,桃園市,28,,良好,3.7,0.31,23,36,10,23,6.5,52,1,31.77,8.55,2016-02-02 17:00
桃園,桃園市,13,,良好,1.8,0.46,15,18,9,26,0.6,44,1,31.44,5.36,2016-02-02 17:00
大同,臺北市,34,,良好,2.7,1.29,,41,8,41,,,1,106.03,65.36,2016-02-02 17:00
松山,臺北市,13,,良好,2.2,0.48,11,14,,,1.4,87,,,,2016-02-02 17:00
古亭,臺北市,12,,良好,2.4,0.52,14,13,7,32,2.1,82,1,41.86,9.54,2016-02-02 17:00
萬華,臺北市,14,,良好,2.2,0.54,15,16,10,31,1.9,103,1,41.02,10.22,2016-02-02 17:00
中山,臺北市,14,,良好,1.6,0.76,9.9,15,6,36,2.1,120,1,53.68,17.4,2016-02-02 17:00
士林,臺北市,27,,良好,1.2,0.34,33,1,1,12,1.9,107,1,12.38,.76,2016-02-02 17:00
淡水,新北市,30,,良好,0.5,0.31,36,16,7,5.6,,,1,6.83,1.24,2016-02-02 17:00
林口,新北市,26,,良好,1.3,0.26,32,13,9,14,4.5,52,1,18.64,4.64,2016-02-02 17:00
菜寮,新北市,15,,良好,1.1,0.59,19,12,6,26,1.9,98,1,29.11,3.26,2016-02-02 17:00
新莊,新北市,16,,良好,1.9,0.59,14,22,7,33,2.4,69,1,38.26,5.51,2016-02-02 17:00
板橋,新北市,0,,,0.8,0.54,17,16,7,29,2.6,88,,33.23,4.64,2016-02-02 17:00
土城,新北市,18,,良好,2.4,0.52,22,13,0,24,1.2,213,1,25.86,2.07,2016-02-02 17:00
新店,新北市,14,,良好,2.9,0.53,17,9,10,29,2.6,88,1,33.7,5.15,2016-02-02 17:00
萬里,新北市,39,,良好,1.6,0.24,45,40,7,3.1,12,28,1,4.17,1.06,2016-02-02 17:00
汐止,新北市,23,,良好,2.5,0.33,27,9,2,21,1.8,55,1,24.01,3.37,2016-02-02 17:00
基隆,基隆市,33,,良好,1,0.29,40,13,5,5.6,1.2,92,1,6.55,.94,2016-02-02 17:00
