SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,54,臭氧,普通,3.1,0.25,65,55,27,7.6,2.6,311,3,9.59,2.02,2016-07-31 12:00
埔里,南投縣,39,,良好,1,0.2,47,28,17,2.8,2.5,296,2,4.44,1.62,2016-07-31 12:00
桃園,桃園市,28,,良好,1.4,0.28,28,31,11,8.3,3.3,76,2,11.29,3.02,2016-07-31 12:00
馬公,澎湖縣,35,,良好,2.6,0.19,42,39,23,4.3,2.9,67,2,6.2,1.9,2016-07-31 12:00
馬祖,連江縣,33,,良好,1.1,0.12,34,32,17,1.9,4.7,49,2,2.93,1.03,2016-07-31 12:00
基隆,基隆市,17,,良好,1.7,0.1,21,11,2,2,4.4,76,1,3.56,1.53,2016-07-31 12:00
崙背,雲林縣,58,臭氧,普通,1.7,0.22,69,47,36,4.3,2.9,314,4,5.76,1.52,2016-07-31 12:00
淡水,新北市,21,,良好,2.7,0.09,21,16,16,1.3,,,2,2.99,1.73,2016-07-31 12:00
麥寮,雲林縣,60,懸浮微粒,普通,3.1,0.2,68,83,34,3.3,3.5,306,3,4.8,1.55,2016-07-31 12:00
善化,臺南市,55,臭氧,普通,1.6,0.19,66,44,33,,1.5,262,3,,,2016-07-31 12:00
復興,高雄市,38,,良好,7.2,0.33,45,41,25,18,1.2,194,2,20.17,2.1,2016-07-31 12:00
湖口,新竹縣,32,,良好,2.6,0.19,38,30,14,6.1,7.1,69,2,7.19,1.08,2016-07-31 12:00
菜寮,新北市,24,,良好,2.3,0.22,27,21,9,5.8,4.1,75,2,8.01,2.21,2016-07-31 12:00
陽明,臺北市,17,,良好,1.3,0.09,20,9,5,0.4,,,1,1.44,1.07,2016-07-31 12:00
新竹,新竹市,35,,良好,1.3,0.21,43,27,14,7,3.3,82,2,8.4,1.42,2016-07-31 12:00
新店,新北市,25,,良好,1.6,0.21,22,21,10,5.2,3.2,101,2,9.04,3.84,2016-07-31 12:00
新莊,新北市,33,,良好,1.7,0.18,28,41,3,8.1,6.3,70,1,10.21,2.1,2016-07-31 12:00
新港,嘉義縣,57,臭氧,普通,1.9,0.24,68,45,36,4.2,1.5,61,3,5.34,1.19,2016-07-31 12:00
新營,臺南市,57,臭氧,普通,1.4,0.21,69,50,37,3,1.8,24,3,4.15,1.15,2016-07-31 12:00
楠梓,高雄市,50,,良好,6.6,0.27,58,53,39,19,2.5,262,3,23.65,4.27,2016-07-31 12:00
萬里,新北市,20,,良好,2,0.1,24,18,2,2.1,4.5,55,1,4,1.88,2016-07-31 12:00
萬華,臺北市,28,,良好,2.1,0.23,21,32,13,12,2.9,91,2,19.77,7.29,2016-07-31 12:00
嘉義,嘉義市,58,臭氧,普通,2.6,0.27,70,54,28,4.8,2.6,41,3,5.71,.94,2016-07-31 12:00
彰化,彰化縣,62,臭氧,普通,3.5,0.3,75,50,35,6.9,3.5,15,3,7.52,.65,2016-07-31 12:00
臺西,雲林縣,52,臭氧,普通,6.7,0.21,62,55,36,9.2,4.7,35,3,11.18,2,2016-07-31 12:00
臺東,臺東縣,32,,良好,1.5,0.22,24,36,10,3.8,3.5,79,1,6.69,2.88,2016-07-31 12:00
臺南,臺南市,55,臭氧,普通,2,0.14,66,41,31,4.6,2.3,239,3,5,.38,2016-07-31 12:00
鳳山,高雄市,51,臭氧,普通,6.1,0.5,62,49,29,16,2.6,253,2,17.91,2,2016-07-31 12:00
潮州,屏東縣,47,,良好,1.7,0.16,57,50,36,1.7,2.2,250,3,2.22,.54,2016-07-31 12:00
線西,彰化縣,55,臭氧,普通,2.6,0.19,66,51,44,1,4.5,301,4,2.12,1.16,2016-07-31 12:00
橋頭,高雄市,48,,良好,7,0.23,58,46,22,11,3,259,2,14.01,3.14,2016-07-31 12:00
頭份,苗栗縣,48,,良好,2.4,0.2,58,44,19,5.1,2.2,123,2,6.51,1.41,2016-07-31 12:00
龍潭,桃園市,33,,良好,1.7,0.23,31,35,12,6.8,6.7,61,2,9.36,2.56,2016-07-31 12:00
豐原,臺中市,56,臭氧,普通,4.5,0.23,67,48,43,8.4,3.2,315,3,10.37,1.95,2016-07-31 12:00
關山,臺東縣,21,,良好,1.3,,26,12,8,2.5,2.7,74,1,4.42,1.97,2016-07-31 12:00
觀音,桃園市,43,,良好,2,0.09,22,,,,7,65,2,,,2016-07-31 12:00
