SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,47,,良好,0.8,0.21,13,35,12,7.5,2.5,197,2,8.99,1.53,2016-08-01 01:00
淡水,新北市,14,,良好,0.9,0.06,14,12,9,0.2,,,1,1.54,1.31,2016-08-01 01:00
麥寮,雲林縣,58,懸浮微粒,普通,1.2,0.16,9.3,43,8,6.6,2.6,229,2,9.2,2.59,2016-08-01 01:00
善化,臺南市,43,,良好,1.1,0.19,26,34,31,,1,51,3,,,2016-08-01 01:00
復興,高雄市,44,,良好,5,0.69,4.9,36,23,28,0.5,187,3,29.81,1.41,2016-08-01 01:00
湖口,新竹縣,19,,良好,2.4,0.1,15,10,5,4.3,3.2,183,1,5.11,.84,2016-08-01 01:00
菜寮,新北市,17,,良好,0.4,0.16,12,16,5,5.2,4.2,104,1,6.19,1,2016-08-01 01:00
陽明,臺北市,11,,良好,0.7,0.07,13,7,5,0,,,,.85,.85,2016-08-01 01:00
新竹,新竹市,20,,良好,1.3,0.23,7.7,12,1,12,0.6,109,1,13.84,1.66,2016-08-01 01:00
新店,新北市,13,,良好,1.4,0.08,15,14,5,2.4,3.1,130,1,3.87,1.48,2016-08-01 01:00
新莊,新北市,11,,良好,1.7,0.1,13,7,1,5.5,3.8,96,1,6.86,1.32,2016-08-01 01:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.25,28,53,27,6.3,1.6,215,3,7.43,1.17,2016-08-01 01:00
新營,臺南市,51,懸浮微粒,普通,1.3,0.24,32,42,38,4.2,1.3,192,3,5.15,.98,2016-08-01 01:00
楠梓,高雄市,45,,良好,1.4,0.41,13,44,18,13,1.1,72,2,14.1,1.18,2016-08-01 01:00
萬里,新北市,16,,良好,2,0.06,16,12,2,2.4,3.8,138,1,3.19,.81,2016-08-01 01:00
萬華,臺北市,17,,良好,1.2,0.14,9,15,11,6.4,3.1,94,1,8.9,2.54,2016-08-01 01:00
嘉義,嘉義市,50,,良好,1.6,0.25,24,51,34,6.3,0.8,202,3,6.46,.21,2016-08-01 01:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.34,14,67,30,11,2.5,189,2,11.57,.38,2016-08-01 01:00
臺西,雲林縣,40,,良好,2.4,0.15,10,33,6,6.6,2.1,218,1,7.81,1.19,2016-08-01 01:00
臺東,臺東縣,125,懸浮微粒,不良,1.1,0.1,16,17,2,1.5,2.4,251,2,2.29,.78,2016-08-01 01:00
臺南,臺南市,33,,良好,2.7,0.29,18,29,20,12,1.2,151,2,13.01,.6,2016-08-01 01:00
鳳山,高雄市,54,懸浮微粒,普通,4.7,0.49,8.8,65,39,19,1,84,3,20.45,1.04,2016-08-01 01:00
潮州,屏東縣,51,懸浮微粒,普通,2,0.36,20,45,36,5.5,0.7,139,3,5.21,-.25,2016-08-01 01:00
線西,彰化縣,52,懸浮微粒,普通,4,0.31,7.1,55,17,11,3.2,202,2,13.17,1.92,2016-08-01 01:00
橋頭,高雄市,36,,良好,1.4,0.35,14,34,14,11,1.6,78,2,13.31,1.86,2016-08-01 01:00
頭份,苗栗縣,20,,良好,2.1,0.16,14,15,3,6.3,1.6,108,1,7.44,1.11,2016-08-01 01:00
龍潭,桃園市,28,,良好,1.2,0.08,14,19,4,2.9,4.9,82,1,3.72,.79,2016-08-01 01:00
豐原,臺中市,39,,良好,1.8,0.32,31,33,15,8.7,1.8,149,3,9.81,1.1,2016-08-01 01:00
關山,臺東縣,18,,良好,1.1,,16,9,4,1.8,1.8,55,1,3.5,1.75,2016-08-01 01:00
觀音,桃園市,40,,良好,4.8,0.14,6.3,24,8,11,10,80,1,12.71,1.74,2016-08-01 01:00
