SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,14,,良好,1.6,0.1,17,8,3,4.1,2.8,95,1,5.15,1.09,2016-08-01 00:00
崙背,雲林縣,50,,良好,0.7,0.14,11,47,16,6.8,2.2,186,2,8.3,1.49,2016-08-01 00:00
淡水,新北市,15,,良好,1.4,0.08,18,11,8,0.8,,,1,1.88,1.13,2016-08-01 00:00
麥寮,雲林縣,60,懸浮微粒,普通,2,0.17,7.4,60,10,9.8,2.2,195,2,12.19,2.44,2016-08-01 00:00
善化,臺南市,44,,良好,1.5,0.23,23,40,24,,1.8,132,3,,,2016-08-01 00:00
復興,高雄市,45,,良好,7.5,0.34,28,39,23,19,1.6,135,3,18.99,.44,2016-08-01 00:00
湖口,新竹縣,21,,良好,1.7,0.14,16,12,3,5.5,2.3,90,1,5.8,.31,2016-08-01 00:00
菜寮,新北市,18,,良好,1.1,0.2,14,18,6,6.9,4.8,109,1,8.13,1.23,2016-08-01 00:00
陽明,臺北市,13,,良好,1.1,0.08,15,3,,0.1,,,,1.29,1.19,2016-08-01 00:00
新竹,新竹市,21,,良好,1.1,0.16,9.7,14,1,10,1.7,92,1,12.52,2.18,2016-08-01 00:00
新店,新北市,14,,良好,1.4,0.12,17,13,5,3.6,3.6,106,1,5.43,1.8,2016-08-01 00:00
新莊,新北市,13,,良好,1.4,0.15,16,8,2,7.1,4.7,92,1,8.54,1.48,2016-08-01 00:00
新港,嘉義縣,53,懸浮微粒,普通,1.3,0.3,13,58,25,9.8,2.3,166,3,10.81,1.05,2016-08-01 00:00
新營,臺南市,52,懸浮微粒,普通,1.2,0.25,35,50,35,5,1.8,175,3,6.05,1.09,2016-08-01 00:00
楠梓,高雄市,45,,良好,2,0.34,15,42,21,14,1,47,2,15.42,1.5,2016-08-01 00:00
萬里,新北市,17,,良好,2.3,0.07,19,12,2,2.8,2.2,133,1,3.69,.91,2016-08-01 00:00
萬華,臺北市,18,,良好,1.5,0.18,12,11,7,8.9,3,103,1,11.59,2.68,2016-08-01 00:00
嘉義,嘉義市,50,,良好,1.9,0.28,25,53,25,7.8,0.6,158,3,8.2,.37,2016-08-01 00:00
彰化,彰化縣,51,懸浮微粒,普通,4.7,0.41,10,57,20,14,2.8,189,2,14.16,.4,2016-08-01 00:00
臺西,雲林縣,42,,良好,2.4,0.16,10,40,8,7.7,1.9,168,2,9.05,1.39,2016-08-01 00:00
臺東,臺東縣,128,懸浮微粒,不良,0.9,0.12,17,22,4,1.1,1.3,236,2,2.21,1.07,2016-08-01 00:00
臺南,臺南市,33,,良好,3.2,0.38,11,33,21,19,1.7,152,2,19.53,.52,2016-08-01 00:00
鳳山,高雄市,53,懸浮微粒,普通,4.8,0.6,7.2,60,43,25,1.3,110,3,27.41,2.6,2016-08-01 00:00
潮州,屏東縣,51,懸浮微粒,普通,2.2,0.39,23,51,29,6.5,1.3,79,3,7.09,.64,2016-08-01 00:00
線西,彰化縣,51,懸浮微粒,普通,3.3,0.31,8,52,16,12,1.9,227,2,13.42,1.74,2016-08-01 00:00
橋頭,高雄市,37,,良好,1.3,0.33,13,40,15,15,1.8,100,2,16.93,2.11,2016-08-01 00:00
頭份,苗栗縣,22,,良好,0.7,0.17,13,17,5,7.4,1.5,158,1,8.74,1.33,2016-08-01 00:00
龍潭,桃園市,35,,良好,1,0.1,15,14,3,4.3,4.9,81,1,5.41,1.1,2016-08-01 00:00
豐原,臺中市,40,,良好,2.6,0.33,26,32,21,9.7,1.3,150,3,11.07,1.35,2016-08-01 00:00
關山,臺東縣,20,,良好,1.3,,16,13,4,2.1,2.5,88,1,3.99,1.86,2016-08-01 00:00
觀音,桃園市,43,,良好,4.6,0.15,9.6,30,8,11,8.9,81,2,14.33,3.06,2016-08-01 00:00
