SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,28,,良好,1,0.13,28,28,11,5.3,5.5,62,2,6.68,1.34,2016-07-31 15:00
永和,新北市,19,,良好,2.2,0.24,23,10,3,5,3.8,96,1,8.76,3.73,2016-07-31 15:00
安南,臺南市,45,,良好,1.6,0.14,54,38,21,2,3.9,304,2,3.24,1.27,2016-07-31 15:00
朴子,嘉義縣,74,臭氧,普通,5.5,0.29,89,72,45,8.5,3.6,315,3,9.14,.62,2016-07-31 15:00
汐止,新北市,18,,良好,2.1,0.13,21,14,1,4.9,3.2,51,1,7.2,2.27,2016-07-31 15:00
竹山,南投縣,69,臭氧,普通,8.3,0.36,83,62,41,8.9,2.1,296,3,9.13,.23,2016-07-31 15:00
竹東,新竹縣,32,,良好,-0.1,0.09,26,34,9,2.5,4.8,53,2,3.49,.97,2016-07-31 15:00
西屯,臺中市,51,懸浮微粒,普通,3.2,0.09,57,44,27,3.1,2.3,303,3,4.14,1.03,2016-07-31 15:00
沙鹿,臺中市,49,,良好,1.5,0.12,45,38,13,2.9,5.6,27,3,3.76,.9,2016-07-31 15:00
宜蘭,宜蘭縣,24,,良好,2,0.13,21,16,8,2.3,2.9,95,1,3.67,1.41,2016-07-31 15:00
忠明,臺中市,43,,良好,1.6,0.12,52,39,37,6.1,2.4,288,4,7.37,1.3,2016-07-31 15:00
松山,臺北市,23,,良好,2,0.15,23,16,6,6.4,3.2,61,1,9.69,3.34,2016-07-31 15:00
板橋,新北市,19,,良好,2.9,0.23,22,13,2,7.9,3.4,78,1,12.45,4.59,2016-07-31 15:00
林口,新北市,30,,良好,4.7,0.11,24,28,13,5.7,4.4,75,2,8.87,3.21,2016-07-31 15:00
林園,高雄市,53,臭氧,普通,3.6,0.23,64,46,52,4.7,2.7,263,3,5.89,1.18,2016-07-31 15:00
花蓮,花蓮縣,23,,良好,2.4,0.09,27,22,8,2,3.7,89,1,4.19,2.16,2016-07-31 15:00
金門,金門縣,53,懸浮微粒,普通,2.7,0.15,50,52,12,4.7,5.4,95,2,6.25,1.52,2016-07-31 15:00
前金,高雄市,48,,良好,2,0.17,57,43,27,3.6,3.8,287,3,4.23,.6,2016-07-31 15:00
前鎮,高雄市,44,,良好,4.4,0.28,47,49,27,14,2.5,291,3,15.43,1.6,2016-07-31 15:00
南投,南投縣,65,臭氧,普通,1.9,0.26,78,,36,4,1.9,350,4,8.38,4.43,2016-07-31 15:00
屏東,屏東縣,58,臭氧,普通,1.7,0.25,69,56,35,6.3,4.8,217,3,7.71,1.4,2016-07-31 15:00
恆春,屏東縣,27,,良好,1.3,0.08,32,26,5,1.5,7.8,40,1,3.24,1.78,2016-07-31 15:00
美濃,高雄市,50,,良好,1.2,0.19,60,27,21,0.6,1.3,287,2,3.14,2.59,2016-07-31 15:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.6,0.19,46,50,17,14,1.2,90,2,20.02,5.7,2016-07-31 15:00
埔里,南投縣,59,臭氧,普通,1.2,0.25,70,34,24,5.5,3.4,307,2,6.89,1.38,2016-07-31 15:00
桃園,桃園市,27,,良好,1.3,0.2,27,22,3,,3.6,90,1,,,2016-07-31 15:00
馬公,澎湖縣,46,,良好,2.5,0.15,55,35,26,3.4,5.1,89,2,4.66,1.25,2016-07-31 15:00
馬祖,連江縣,29,,良好,0.8,0.1,27,26,11,1.6,4.8,54,2,2.7,1.15,2016-07-31 15:00
基隆,基隆市,20,,良好,1.7,0.09,24,10,2,2.3,4.1,82,1,3.62,1.37,2016-07-31 15:00
崙背,雲林縣,60,臭氧,普通,1.9,0.17,73,61,42,4.2,3.9,309,4,5.39,1.22,2016-07-31 15:00
淡水,新北市,20,,良好,1.7,0.09,20,16,9,1.9,,,2,4.34,2.4,2016-07-31 15:00
麥寮,雲林縣,71,懸浮微粒,普通,2.9,0.16,70,132,32,2.7,4.7,183,3,4.53,1.83,2016-07-31 15:00
善化,臺南市,47,,良好,1.2,0.14,56,41,25,,3.1,305,3,,,2016-07-31 15:00
復興,高雄市,43,,良好,4.4,0.3,47,51,27,13,0.9,240,2,13.97,.86,2016-07-31 15:00
湖口,新竹縣,34,,良好,2.6,0.16,34,34,14,4.3,6.5,77,2,4.86,.59,2016-07-31 15:00
菜寮,新北市,22,,良好,7.3,0.16,22,18,5,7,4.7,77,1,9.91,2.88,2016-07-31 15:00
陽明,臺北市,16,,良好,1.1,0.09,20,6,2,0.3,,,1,1.33,.99,2016-07-31 15:00
新竹,新竹市,34,,良好,1.3,0.14,32,40,5,5.4,5.6,74,1,7.25,1.86,2016-07-31 15:00
新店,新北市,18,,良好,1.4,0.17,21,15,7,4.7,2.6,88,1,7.79,3.14,2016-07-31 15:00
新莊,新北市,28,,良好,3.7,0.15,26,19,1,8.7,6.5,60,1,11.05,2.35,2016-07-31 15:00
新港,嘉義縣,66,臭氧,普通,4.1,0.28,80,56,32,5.2,4,303,3,6.29,1.06,2016-07-31 15:00
新營,臺南市,68,臭氧,普通,3.2,0.28,82,52,29,5.2,3,309,3,6.49,1.26,2016-07-31 15:00
楠梓,高雄市,50,,良好,2.2,0.18,52,45,24,9,2.8,252,3,12.09,3.07,2016-07-31 15:00
萬里,新北市,22,,良好,2.6,0.09,26,19,6,3,4.4,77,1,5.39,2.4,2016-07-31 15:00
萬華,臺北市,26,,良好,4.8,0.23,19,19,8,13,4.3,78,2,21.7,8.58,2016-07-31 15:00
嘉義,嘉義市,70,臭氧,普通,4.1,0.39,84,44,,8,3.7,0.2,3,8.74,.71,2016-07-31 15:00
彰化,彰化縣,49,,良好,3.5,0.17,50,55,31,4.3,2.6,323,3,5.03,.78,2016-07-31 15:00
臺西,雲林縣,55,臭氧,普通,6.4,0.19,67,48,36,7.9,6.7,69,4,9.82,1.96,2016-07-31 15:00
臺東,臺東縣,0,,,1.3,0.22,30,,46,3.8,3.8,79,2,6.15,2.36,2016-07-31 15:00
臺南,臺南市,43,,良好,2.4,0.12,51,29,20,4.9,2.9,321,3,5.64,.71,2016-07-31 15:00
鳳山,高雄市,54,臭氧,普通,3.4,0.36,65,59,34,11,2.2,171,3,12.01,1.21,2016-07-31 15:00
潮州,屏東縣,63,臭氧,普通,2.2,0.28,76,57,48,5,2.8,253,3,5.15,.1,2016-07-31 15:00
線西,彰化縣,47,,良好,8.4,0.21,27,47,17,6.5,5.3,62,3,10.31,3.83,2016-07-31 15:00
橋頭,高雄市,43,,良好,2.4,0.17,52,38,17,4.1,3.2,264,2,5.96,1.88,2016-07-31 15:00
頭份,苗栗縣,41,,良好,0.7,0.12,38,33,11,4.4,4.5,76,2,5.64,1.27,2016-07-31 15:00
龍潭,桃園市,39,,良好,1.2,0.14,27,41,10,4.3,7.4,64,2,5.95,1.69,2016-07-31 15:00
豐原,臺中市,53,臭氧,普通,3.9,0.17,64,53,46,4.9,1.7,276,4,6.53,1.65,2016-07-31 15:00
關山,臺東縣,27,,良好,1.5,,33,25,10,2.7,3.3,68,1,4.17,1.51,2016-07-31 15:00
觀音,桃園市,48,,良好,1.9,0.07,19,62,15,2.3,9.5,57,2,4.13,1.8,2016-07-31 15:00
