SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,19,,良好,2.4,0.43,18,26,11,7.5,3.6,85,1,13.72,6.23,2016-07-31 10:00
安南,臺南市,48,,良好,1.6,0.19,57,41,21,2.1,2.2,297,2,3.76,1.67,2016-07-31 10:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.16,58,64,31,2.6,1.7,49,3,3.04,.4,2016-07-31 10:00
汐止,新北市,16,,良好,2.2,0.17,16,15,11,5.8,2.9,41,1,9.42,3.59,2016-07-31 10:00
竹山,南投縣,45,,良好,1.7,0.17,46,38,23,3.4,2.1,64,3,3.85,.46,2016-07-31 10:00
竹東,新竹縣,36,,良好,1.4,0.2,43,42,21,5.4,1.9,271,2,6.77,1.35,2016-07-31 10:00
西屯,臺中市,53,臭氧,普通,2.9,0.19,64,56,26,4.8,2.9,40,3,6.19,1.35,2016-07-31 10:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.24,60,57,25,5.9,4.2,4.4,3,6.79,.87,2016-07-31 10:00
宜蘭,宜蘭縣,29,,良好,1.8,0.16,23,36,11,3,3,86,2,4.37,1.39,2016-07-31 10:00
忠明,臺中市,47,,良好,1.8,0.22,54,42,36,6.5,2.6,310,4,7.57,1.11,2016-07-31 10:00
松山,臺北市,27,,良好,1.7,0.19,18,27,16,6.9,3,63,2,11.27,4.42,2016-07-31 10:00
板橋,新北市,24,,良好,2.9,0.26,19,23,11,8,2.3,83,1,12.69,4.65,2016-07-31 10:00
林口,新北市,29,,良好,1.6,0.15,21,31,19,6,3.8,95,2,9.67,3.7,2016-07-31 10:00
林園,高雄市,38,,良好,4.5,0.25,46,36,28,4.5,1.6,125,2,6.02,1.56,2016-07-31 10:00
花蓮,花蓮縣,23,,良好,2.8,0.17,27,24,13,4.7,3.2,70,1,7.22,2.53,2016-07-31 10:00
金門,金門縣,54,懸浮微粒,普通,4.8,0.19,38,70,27,13,3.3,51,2,17.89,4.76,2016-07-31 10:00
前金,高雄市,47,,良好,1.7,0.22,57,42,29,5,2.7,306,3,5.81,.86,2016-07-31 10:00
前鎮,高雄市,39,,良好,3.3,0.26,47,41,26,10,2.7,275,2,12.11,1.63,2016-07-31 10:00
南投,南投縣,52,懸浮微粒,普通,2,0.3,50,51,29,,2.1,356,3,,,2016-07-31 10:00
屏東,屏東縣,36,,良好,1.3,0.25,44,37,27,4.1,2.2,49,2,6.02,1.88,2016-07-31 10:00
恆春,屏東縣,22,,良好,1.3,0.07,27,18,1,1.5,6.8,30,1,3.3,1.81,2016-07-31 10:00
美濃,高雄市,40,,良好,1.2,0.18,48,29,13,0,1.1,331,2,2.48,2.46,2016-07-31 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.2,0.28,41,58,25,15,2.3,7.2,3,18.12,3.55,2016-07-31 10:00
埔里,南投縣,34,,良好,1.2,0.2,40,28,18,2.8,1.9,323,2,4.62,1.82,2016-07-31 10:00
桃園,桃園市,26,,良好,2.3,0.28,23,31,13,6.7,3.4,93,2,9.7,2.96,2016-07-31 10:00
馬公,澎湖縣,31,,良好,2.1,0.15,32,41,10,3.7,1.1,281,2,5.04,1.34,2016-07-31 10:00
馬祖,連江縣,35,,良好,1.6,0.17,33,36,17,3.2,3.3,67,2,4.38,1.16,2016-07-31 10:00
基隆,基隆市,16,,良好,1.8,0.14,19,9,3,3.3,2.4,85,1,5.14,1.86,2016-07-31 10:00
崙背,雲林縣,52,臭氧,普通,1.8,0.16,62,52,45,3.6,2.1,115,4,5.35,1.77,2016-07-31 10:00
淡水,新北市,23,,良好,3.2,0.12,19,24,16,3.6,,,2,5.89,2.3,2016-07-31 10:00
麥寮,雲林縣,59,懸浮微粒,普通,2.7,0.21,56,67,21,4.3,1.7,65,3,6.25,1.96,2016-07-31 10:00
善化,臺南市,49,,良好,2.2,0.21,59,44,23,,1.5,294,2,,,2016-07-31 10:00
復興,高雄市,35,,良好,3.6,0.6,42,36,23,14,0.9,208,2,15.71,1.44,2016-07-31 10:00
湖口,新竹縣,34,,良好,2.6,0.23,37,32,19,6.2,4.4,66,2,7.65,1.43,2016-07-31 10:00
菜寮,新北市,26,,良好,1.7,0.26,20,26,13,5.7,3.3,84,2,8.28,2.59,2016-07-31 10:00
陽明,臺北市,17,,良好,1.2,0.09,20,10,8,0.6,,,2,1.66,1.1,2016-07-31 10:00
新竹,新竹市,40,,良好,2.4,0.26,47,38,13,11,2.5,71,2,13.12,2.29,2016-07-31 10:00
新店,新北市,23,,良好,1.7,0.21,21,31,15,5.3,2.3,71,2,9.17,3.83,2016-07-31 10:00
新莊,新北市,25,,良好,1.8,0.17,22,45,12,7.6,4.1,58,1,10.45,2.85,2016-07-31 10:00
新港,嘉義縣,50,,良好,1.9,0.21,58,47,31,2.6,1.4,114,3,3.53,.98,2016-07-31 10:00
新營,臺南市,49,,良好,1.6,0.23,58,48,31,3,1.3,356,3,4.14,1.13,2016-07-31 10:00
楠梓,高雄市,50,,良好,5.8,0.27,49,47,27,11,1.6,278,2,13.04,2.47,2016-07-31 10:00
萬里,新北市,18,,良好,1.9,0.08,21,9,4,2.4,3.9,76,1,4.24,1.85,2016-07-31 10:00
萬華,臺北市,24,,良好,2.2,0.21,16,32,16,11,2.5,90,2,19.58,8.21,2016-07-31 10:00
嘉義,嘉義市,48,,良好,2.2,0.18,58,43,31,2.8,1.2,63,3,3.38,.56,2016-07-31 10:00
彰化,彰化縣,47,,良好,3.4,0.3,54,43,29,6.9,2.4,49,3,8.03,1.19,2016-07-31 10:00
臺西,雲林縣,51,懸浮微粒,普通,2.4,0.18,50,47,25,3,1.6,58,3,4.29,1.27,2016-07-31 10:00
臺東,臺東縣,34,,良好,1.3,0.21,22,26,14,3.5,3.4,78,1,6.48,2.96,2016-07-31 10:00
臺南,臺南市,50,,良好,1.9,0.17,60,38,24,4.9,1.3,240,2,5.59,.69,2016-07-31 10:00
鳳山,高雄市,47,,良好,4.4,0.27,51,50,24,8.4,2,83,2,10.06,1.66,2016-07-31 10:00
潮州,屏東縣,42,,良好,1.4,0.15,47,45,37,,1.7,250,2,,,2016-07-31 10:00
線西,彰化縣,50,,良好,4.6,0.24,60,60,39,4.9,3.5,262,4,6.41,1.51,2016-07-31 10:00
橋頭,高雄市,38,,良好,8,0.28,45,42,18,12,1.5,292,2,16.52,4.03,2016-07-31 10:00
頭份,苗栗縣,48,,良好,3.2,0.33,52,50,24,10,1.8,301,2,11.63,1.56,2016-07-31 10:00
龍潭,桃園市,31,,良好,1.6,0.26,29,34,13,6.1,4.1,63,2,8.82,2.73,2016-07-31 10:00
豐原,臺中市,47,,良好,2.7,0.23,57,46,25,4.2,2.8,66,3,5.8,1.59,2016-07-31 10:00
關山,臺東縣,22,,良好,1.3,,22,17,8,3.3,2.1,65,1,6.12,2.78,2016-07-31 10:00
觀音,桃園市,40,,良好,3.6,0.12,24,48,21,5.3,4.8,62,2,7.42,2.14,2016-07-31 10:00
