SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,15,,良好,2.2,0.34,18,12,2,7.5,3.5,93,1,11.35,3.81,2016-07-31 19:00
安南,臺南市,43,,良好,1.3,0.38,38,35,19,10,1.6,305,2,11.45,1.23,2016-07-31 19:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.2,27,62,25,4.9,1.7,327,4,5.38,.45,2016-07-31 19:00
汐止,新北市,11,,良好,1.6,0.16,14,10,1,6.7,3.3,36,1,8.41,1.67,2016-07-31 19:00
竹山,南投縣,63,臭氧,普通,5.6,0.35,75,59,39,7.6,1.2,213,4,7.82,.24,2016-07-31 19:00
竹東,新竹縣,32,,良好,0,0.12,19,22,2,4.3,2.1,44,1,5.19,.86,2016-07-31 19:00
西屯,臺中市,50,,良好,2.3,0.2,39,53,23,9.8,1,294,3,10.89,1.14,2016-07-31 19:00
沙鹿,臺中市,49,,良好,1.4,0.21,18,51,18,11,3,41,2,12.09,1.28,2016-07-31 19:00
宜蘭,宜蘭縣,21,,良好,1.5,0.22,22,23,8,4.8,2.7,99,1,6.01,1.21,2016-07-31 19:00
忠明,臺中市,39,,良好,1.2,0.29,36,36,22,14,1.4,286,3,14.81,.87,2016-07-31 19:00
松山,臺北市,22,,良好,1.3,0.26,13,22,3,10,2.4,62,1,14.22,3.93,2016-07-31 19:00
板橋,新北市,21,,良好,2.5,0.34,15,22,4,11,3.7,64,1,13.59,2.78,2016-07-31 19:00
林口,新北市,29,,良好,2.9,0.15,17,24,14,6.8,5,69,2,8.91,2.15,2016-07-31 19:00
林園,高雄市,37,,良好,7.1,0.3,33,32,30,19,1.9,50,3,20.18,1.23,2016-07-31 19:00
花蓮,花蓮縣,21,,良好,1.9,0.17,22,19,1,4.7,2,55,1,5.58,.93,2016-07-31 19:00
金門,金門縣,50,,良好,2.7,0.21,31,45,8,6.2,2.8,96,2,7.7,1.5,2016-07-31 19:00
前金,高雄市,42,,良好,2.4,0.39,47,49,31,10,2.4,316,3,10.67,.65,2016-07-31 19:00
前鎮,高雄市,44,,良好,2,0.62,40,50,33,18,1.3,43,3,18.22,.66,2016-07-31 19:00
南投,南投縣,61,臭氧,普通,2.2,0.4,73,53,38,7.4,1.6,221,4,10.62,3.21,2016-07-31 19:00
屏東,屏東縣,33,,良好,1.1,0.43,25,18,14,13,1.4,56,3,14.88,1.47,2016-07-31 19:00
恆春,屏東縣,24,,良好,1,0.07,24,24,6,1.3,8.9,42,1,3.1,1.77,2016-07-31 19:00
美濃,高雄市,44,,良好,1.5,0.22,36,34,10,3.9,1.4,196,2,6.94,3.04,2016-07-31 19:00
苗栗,苗栗縣,36,,良好,2.2,0.28,19,26,8,9.6,2.1,48,2,12.52,2.96,2016-07-31 19:00
埔里,南投縣,58,臭氧,普通,1.3,0.35,70,45,35,7.9,0.9,0.5,3,9.02,1.16,2016-07-31 19:00
桃園,桃園市,24,,良好,2,0.34,16,25,7,9.9,2.2,79,1,12.43,2.59,2016-07-31 19:00
馬公,澎湖縣,27,,良好,1.8,0.17,27,23,6,3.5,4,159,1,5.13,1.63,2016-07-31 19:00
馬祖,連江縣,27,,良好,0.7,0.12,27,24,9,1.5,4.4,54,1,2.54,1.08,2016-07-31 19:00
基隆,基隆市,16,,良好,1.6,0.14,20,9,2,3,2.5,76,1,4.38,1.34,2016-07-31 19:00
崙背,雲林縣,43,,良好,3.4,0.23,30,42,14,8.4,2.2,318,3,10.04,1.63,2016-07-31 19:00
淡水,新北市,18,,良好,1.6,0.1,21,13,11,1.5,,,2,2.88,1.43,2016-07-31 19:00
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.19,26,83,12,3.5,3,37,2,5.34,1.87,2016-07-31 19:00
善化,臺南市,48,,良好,1.2,0.34,37,48,33,,0.8,144,3,,,2016-07-31 19:00
復興,高雄市,39,,良好,2.8,0.8,39,36,22,22,1.1,114,2,23.77,1.81,2016-07-31 19:00
湖口,新竹縣,32,,良好,2.7,0.21,20,32,8,7.3,7.8,68,2,8.3,.96,2016-07-31 19:00
菜寮,新北市,19,,良好,2.8,0.28,14,14,6,8.8,3.9,77,1,10.84,2.03,2016-07-31 19:00
陽明,臺北市,17,,良好,0.9,0.09,20,5,2,0.4,,,,1.47,1.02,2016-07-31 19:00
新竹,新竹市,34,,良好,2.3,0.18,17,26,6,8.7,3.8,68,1,10.84,2.17,2016-07-31 19:00
新店,新北市,15,,良好,1.5,0.28,18,10,6,8.7,2.2,122,1,11.74,3.03,2016-07-31 19:00
新莊,新北市,20,,良好,2.7,0.26,15,13,2,12,5.7,69,1,13.69,2,2016-07-31 19:00
新港,嘉義縣,50,,良好,1.2,0.17,29,32,14,2.9,1.7,293,3,3.75,.83,2016-07-31 19:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.29,33,55,31,11,2.1,310,4,12.59,1.24,2016-07-31 19:00
楠梓,高雄市,47,,良好,1.9,0.32,31,38,21,13,1.1,94,2,14.44,1.2,2016-07-31 19:00
萬里,新北市,25,,良好,2.6,0.12,21,26,3,4,3.1,71,1,6.04,2.05,2016-07-31 19:00
萬華,臺北市,25,,良好,2.5,0.35,8.3,19,9,17,3.8,93,1,26.03,9.4,2016-07-31 19:00
嘉義,嘉義市,49,,良好,3.4,0.3,33,45,26,10,1.7,293,4,11.14,.82,2016-07-31 19:00
彰化,彰化縣,47,,良好,2.2,0.32,29,51,18,9.3,2.7,326,3,10,.74,2016-07-31 19:00
臺西,雲林縣,43,,良好,2.3,0.11,28,47,13,1.1,5.1,22,2,2.3,1.2,2016-07-31 19:00
臺東,臺東縣,0,,,1.1,0.2,19,519,20,3.4,4.1,69,3,5.6,2.17,2016-07-31 19:00
臺南,臺南市,37,,良好,1.5,0.66,22,29,,22,0.7,250,3,23.12,.76,2016-07-31 19:00
鳳山,高雄市,50,,良好,3.7,0.59,30,43,27,22,1.4,48,3,23.26,.91,2016-07-31 19:00
潮州,屏東縣,52,懸浮微粒,普通,3.6,0.3,31,55,36,12,0.8,111,4,11.87,.26,2016-07-31 19:00
線西,彰化縣,58,懸浮微粒,普通,6.2,0.47,19,72,18,9,3.1,44,2,10.65,1.65,2016-07-31 19:00
橋頭,高雄市,36,,良好,1.3,0.29,27,32,13,10,1.4,121,2,11.86,1.64,2016-07-31 19:00
頭份,苗栗縣,32,,良好,0.6,0.17,20,23,6,11,4.1,63,1,12.75,1.61,2016-07-31 19:00
龍潭,桃園市,40,,良好,1.2,0.14,19,60,1,4.5,8.7,71,1,5.95,1.42,2016-07-31 19:00
豐原,臺中市,51,臭氧,普通,2.6,0.31,62,57,31,8.6,1.8,138,3,9.92,1.37,2016-07-31 19:00
關山,臺東縣,30,,良好,1.4,,21,32,8,3.1,2.1,64,1,4.7,1.61,2016-07-31 19:00
觀音,桃園市,56,懸浮微粒,普通,4.2,0.13,12,58,12,11,8.5,79,2,14.58,3.39,2016-07-31 19:00
