SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,26,,良好,2.6,0.29,13,27,8,14,3.6,104,1,22.67,8.18,2016-07-31 18:00
嘉義,嘉義市,48,,良好,3.1,0.27,49,51,41,6.6,1.6,283,4,7.39,.84,2016-07-31 18:00
彰化,彰化縣,47,,良好,2.3,0.26,44,43,20,5.4,2,287,3,6.61,1.23,2016-07-31 18:00
臺西,雲林縣,44,,良好,2.2,0.09,27,40,13,0.9,5.5,32,3,1.95,1.08,2016-07-31 18:00
臺東,臺東縣,0,,,1.4,0.27,19,,33,4.3,3.6,76,3,7.02,2.72,2016-07-31 18:00
臺南,臺南市,37,,良好,1.3,0.31,35,38,30,8.5,1.2,263,3,9.16,.66,2016-07-31 18:00
鳳山,高雄市,51,懸浮微粒,普通,3.3,0.47,34,45,26,17,1.8,321,3,18.72,1.6,2016-07-31 18:00
潮州,屏東縣,52,懸浮微粒,普通,3.4,0.32,45,57,39,8.7,2.9,293,4,9.09,.37,2016-07-31 18:00
線西,彰化縣,56,懸浮微粒,普通,7.3,0.46,25,74,15,7.9,3.4,49,2,11.2,3.32,2016-07-31 18:00
橋頭,高雄市,37,,良好,2.2,0.36,38,35,12,12,1.7,46,2,14.22,2.01,2016-07-31 18:00
頭份,苗栗縣,34,,良好,0.5,0.16,27,29,7,9,4,73,2,11.53,2.53,2016-07-31 18:00
龍潭,桃園市,36,,良好,1.2,0.15,20,31,9,4.6,7.2,65,1,6.51,1.96,2016-07-31 18:00
豐原,臺中市,44,,良好,3.1,0.27,49,41,23,10,2,182,3,12.18,1.8,2016-07-31 18:00
關山,臺東縣,25,,良好,1.4,,26,41,13,3.4,3.5,78,1,4.84,1.43,2016-07-31 17:00
觀音,桃園市,56,懸浮微粒,普通,3.7,0.13,16,67,17,8.2,8.1,74,2,11.88,3.65,2016-07-31 18:00
