SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,20,,良好,1.1,0.1,5.9,14,3,2.9,0.9,310,1,3.76,.89,2016-08-01 05:00
桃園,桃園市,15,,良好,1.8,0.07,11,11,2,3.4,3.3,98,1,4.92,1.57,2016-08-01 05:00
馬公,澎湖縣,22,,良好,1.7,0.06,19,21,5,1.8,2.7,65,1,3.15,1.35,2016-08-01 05:00
馬祖,連江縣,27,,良好,1.7,0.05,19,31,5,1.5,4.3,53,1,2.09,.6,2016-08-01 05:00
基隆,基隆市,10,,良好,1.8,0.07,12,7,1,2.2,1.6,94,1,2.63,.41,2016-08-01 05:00
崙背,雲林縣,40,,良好,1.5,0.18,22,23,24,4.6,1.5,68,2,5.16,.54,2016-08-01 05:00
淡水,新北市,14,,良好,1.3,0.04,14,11,7,0.9,,,1,1.76,.88,2016-08-01 05:00
麥寮,雲林縣,53,懸浮微粒,普通,2.3,0.21,16,53,21,6.2,0.7,113,2,6.19,.03,2016-08-01 05:00
善化,臺南市,38,,良好,2.6,0.2,24,32,23,,0.6,169,3,,,2016-08-01 05:00
復興,高雄市,37,,良好,5.8,0.38,17,35,25,17,1.2,116,3,18.13,.84,2016-08-01 05:00
湖口,新竹縣,10,,良好,2,0.07,7.5,8,3,7.3,1.4,112,1,7.06,-.22,2016-08-01 05:00
菜寮,新北市,14,,良好,1.3,0.08,12,13,3,2.9,4.4,87,1,3.61,.76,2016-08-01 05:00
陽明,臺北市,13,,良好,1.5,0.06,16,5,1,-0.1,,,1,1.08,1.22,2016-08-01 05:00
新竹,新竹市,20,,良好,2,0.12,7.9,18,1,8.4,1.7,92,1,9.42,1.03,2016-08-01 05:00
新店,新北市,14,,良好,1.3,0.07,17,6,2,1.9,2.4,133,1,2.42,.48,2016-08-01 05:00
新莊,新北市,10,,良好,1.3,0.06,12,4,1,6,3.4,59,1,7.35,1.35,2016-08-01 05:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.26,25,60,31,5.9,1,55,3,7.67,1.75,2016-08-01 05:00
新營,臺南市,50,,良好,1.9,0.22,28,48,27,3.5,1.7,44,3,4,.47,2016-08-01 05:00
楠梓,高雄市,46,,良好,2.2,0.22,21,49,33,5.1,1.3,80,3,5.73,.66,2016-08-01 05:00
萬里,新北市,11,,良好,1.8,0.05,13,6,2,2.1,2.1,154,1,3.5,1.44,2016-08-01 05:00
萬華,臺北市,12,,良好,1.6,0.07,13,6,2,3.6,3.3,96,1,5.39,1.76,2016-08-01 05:00
嘉義,嘉義市,43,,良好,1.8,0.22,28,33,29,2.4,0.7,105,3,2.35,-.05,2016-08-01 05:00
彰化,彰化縣,50,,良好,2,0.19,11,35,22,5.1,1.1,135,2,5.05,-.01,2016-08-01 05:00
臺西,雲林縣,42,,良好,1.6,0.28,9.4,50,31,9.7,1.8,104,2,11.04,1.31,2016-08-01 05:00
臺東,臺東縣,36,,良好,0.7,0.09,16,7,4,1.2,0.9,115,1,2.35,1.16,2016-08-01 05:00
臺南,臺南市,32,,良好,2,0.28,24,33,25,7.5,1.4,67,2,7.71,.18,2016-08-01 05:00
鳳山,高雄市,54,懸浮微粒,普通,2.2,0.28,23,56,29,7.5,1.4,355,3,8.81,1.3,2016-08-01 05:00
潮州,屏東縣,45,,良好,1.7,0.24,12,34,20,4.1,1.2,290,3,4.37,.31,2016-08-01 05:00
線西,彰化縣,45,,良好,2.3,0.33,16,40,25,6.5,0.5,72,2,6.94,.46,2016-08-01 05:00
橋頭,高雄市,40,,良好,1.4,0.22,18,43,20,5.2,1.5,16,2,5.97,.78,2016-08-01 05:00
頭份,苗栗縣,23,,良好,1.3,0.16,11,21,11,10,1.8,72,1,11.05,.98,2016-08-01 05:00
龍潭,桃園市,36,,良好,1.6,0.08,8.8,50,1,3.1,1.5,122,1,4.78,1.72,2016-08-01 05:00
豐原,臺中市,43,,良好,2.2,0.11,16,31,17,3.3,1.6,86,2,5.07,1.79,2016-08-01 05:00
關山,臺東縣,0,,,1,,14,3,4,0.6,1.7,71,1,2.03,1.46,2016-08-01 05:00
觀音,桃園市,30,,良好,3.2,0.1,5.4,27,7,7.2,4.2,84,1,8.12,.94,2016-08-01 05:00
