SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,43,,良好,2.3,0.25,51,29,17,7,2.7,280,2,9.27,2.31,2016-04-08 17:00
臺南,臺南市,31,,良好,2.8,0.3,24,17,5,12,3.4,309,2,14.11,2.09,2016-04-08 17:00
安南,臺南市,33,,良好,2.2,0.18,27,16,10,3.6,3.6,317,2,4.41,.78,2016-04-08 17:00
善化,臺南市,32,,良好,2.3,0.17,29,24,14,4.7,3.1,311,2,5.86,1.21,2016-04-08 17:00
新營,臺南市,37,,良好,3.8,0.25,29,33,20,9.7,2.9,325,2,12.38,2.69,2016-04-08 17:00
嘉義,嘉義市,37,,良好,4,0.3,37,38,18,12,4.4,316,2,13.61,1.67,2016-04-08 17:00
臺西,雲林縣,31,,良好,7.5,0.22,32,34,17,21,4.9,27,2,24.35,3.8,2016-04-08 17:00
朴子,嘉義縣,41,,良好,2.4,0.24,38,42,21,6.8,2.9,317,2,9.02,2.25,2016-04-08 17:00
新港,嘉義縣,44,,良好,5.7,0.26,42,61,28,13,3.4,305,2,15.39,2.89,2016-04-08 17:00
崙背,雲林縣,38,,良好,2.2,0.25,,43,33,6.3,2.9,315,3,7.53,1.19,2016-04-08 17:00
斗六,雲林縣,41,,良好,3.6,0.28,41,43,17,10,3.4,313,3,12.84,2.76,2016-04-08 17:00
南投,南投縣,53,懸浮微粒,普通,9.6,0.61,29,74,40,22,2.3,64,3,27.46,5.88,2016-04-08 17:00
二林,彰化縣,47,,良好,3.3,0.23,43,48,35,4.9,3.2,135,3,5.91,.99,2016-04-08 17:00
線西,彰化縣,52,懸浮微粒,普通,8.7,0.47,33,67,36,15,3.5,157,4,17.96,2.77,2016-04-08 17:00
彰化,彰化縣,54,懸浮微粒,普通,4.9,0.42,31,63,36,16,3.2,336,4,20.23,4.16,2016-04-08 17:00
西屯,臺中市,50,,良好,5,0.3,30,46,32,17,2.7,14,3,20.99,3.54,2016-04-08 17:00
忠明,臺中市,49,,良好,4.2,0.39,28,52,28,19,2.5,319,3,24.01,5,2016-04-08 17:00
大里,臺中市,57,懸浮微粒,普通,3.1,0.48,30,61,15,22,2.4,321,2,25.9,4.39,2016-04-08 17:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.3,38,52,33,,3.6,17,3,,,2016-04-08 17:00
豐原,臺中市,51,懸浮微粒,普通,5.9,0.45,26,53,47,18,2,307,4,22.56,4.61,2016-04-08 17:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.31,29,69,,14,3.1,40,4,20.65,6.49,2016-04-08 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.7,0.4,30,67,41,16,1.4,14,4,18.42,2.82,2016-04-08 17:00
頭份,苗栗縣,47,,良好,3.6,0.38,33,52,28,16,1.9,322,2,18.29,2.28,2016-04-08 17:00
新竹,新竹市,49,,良好,1.7,0.39,34,56,36,19,1.5,51,3,20.33,1.23,2016-04-08 17:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.37,21,64,57,19,1.8,334,5,21.61,2.92,2016-04-08 17:00
湖口,新竹縣,38,,良好,2.5,0.29,42,47,43,9.1,3.2,49,3,10.34,1.25,2016-04-08 17:00
龍潭,桃園市,60,懸浮微粒,普通,2,0.46,27,83,48,18,1.7,50,4,20.39,2.39,2016-04-08 17:00
平鎮,桃園市,56,懸浮微粒,普通,1.8,0.3,35,70,43,15,2.1,36,3,15.74,1.21,2016-04-08 17:00
觀音,桃園市,41,,良好,3.4,0.27,40,47,,11,3.5,79,,12.04,1.33,2016-04-08 17:00
大園,桃園市,48,,良好,,0.28,26,64,37,27,3.5,50,3,34.1,7.44,2016-04-08 17:00
桃園,桃園市,52,懸浮微粒,普通,1.4,0.36,30,57,34,15,0.9,62,3,17.73,2.53,2016-04-08 17:00
大同,臺北市,0,,,2.8,1.05,,77,28,36,,,,75.5,39.83,2016-04-08 17:00
松山,臺北市,60,懸浮微粒,普通,1.1,0.4,29,76,37,21,2.4,60,4,25.05,4.04,2016-04-08 17:00
古亭,臺北市,56,懸浮微粒,普通,1.9,0.45,29,59,42,25,2.7,65,4,28.89,3.96,2016-04-08 17:00
萬華,臺北市,54,懸浮微粒,普通,1.3,0.6,14,71,42,35,2.9,85,3,44.63,9.55,2016-04-08 17:00
中山,臺北市,58,懸浮微粒,普通,1.9,0.7,18,81,39,31,2.4,89,3,41.81,11.1,2016-04-08 17:00
士林,臺北市,50,,良好,0.9,0.34,28,66,37,17,1.5,245,3,19.21,1.97,2016-04-08 17:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.32,36,53,35,5.5,,,3,7.32,1.81,2016-04-08 17:00
林口,新北市,52,懸浮微粒,普通,1.4,0.28,32,65,31,15,1.7,53,3,19.39,4.08,2016-04-08 17:00
菜寮,新北市,54,懸浮微粒,普通,1.4,0.56,23,72,36,25,2.3,83,3,26.09,1.32,2016-04-08 17:00
新莊,新北市,56,懸浮微粒,普通,2,,27,64,33,,1.2,39,3,,,2016-04-08 17:00
板橋,新北市,58,懸浮微粒,普通,2.8,0.59,22,77,40,27,1.6,85,4,30.39,3.45,2016-04-08 17:00
土城,新北市,56,懸浮微粒,普通,2.3,0.46,31,65,33,20,1.4,4.8,3,22.07,1.95,2016-04-08 17:00
新店,新北市,58,懸浮微粒,普通,4.9,0.48,32,70,43,21,4.2,82,4,23.94,2.56,2016-04-08 17:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.27,46,68,33,6.6,2.2,8.7,3,8.16,1.57,2016-04-08 17:00
汐止,新北市,58,懸浮微粒,普通,1.7,0.31,36,69,34,14,2.2,42,4,15.17,1.31,2016-04-08 17:00
基隆,基隆市,38,,良好,5.4,0.22,34,45,28,15,0.7,289,3,15.66,1.06,2016-04-08 17:00
