SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,48,,良好,2.5,0.37,27,62,34,11,1,229,2,15.01,3.87,2016-04-08 09:00
楠梓,高雄市,54,懸浮微粒,普通,5.7,0.41,22,76,37,14,1,256,3,20.89,7.12,2016-04-08 09:00
林園,高雄市,29,,良好,2.6,0.27,21,35,21,8.9,2.2,176,2,12.89,3.96,2016-04-08 09:00
大寮,高雄市,43,,良好,8,0.44,22,51,,19,1.5,232,,27.34,7.92,2016-04-08 09:00
鳳山,高雄市,53,懸浮微粒,普通,6,0.96,29,86,33,33,1.3,162,2,44.03,10.74,2016-04-08 09:00
仁武,高雄市,56,懸浮微粒,普通,5.6,0.74,27,92,45,32,1,73,3,42.8,10.72,2016-04-08 09:00
橋頭,高雄市,46,,良好,3.9,0.53,20,90,16,17,1.3,216,1,25.64,8.77,2016-04-08 09:00
美濃,高雄市,27,,良好,1.6,0.29,25,34,18,4.8,1.1,155,2,7.69,2.9,2016-04-08 09:00
臺南,臺南市,40,,良好,3.9,0.63,30,56,29,23,2.3,274,2,29.19,6.31,2016-04-08 09:00
安南,臺南市,43,,良好,4.3,0.69,33,73,32,19,1.8,310,2,24.8,5.34,2016-04-08 09:00
善化,臺南市,38,,良好,4.1,0.39,25,43,10,12,1.1,306,2,15.65,4.01,2016-04-08 09:00
新營,臺南市,48,,良好,7.5,0.5,22,56,38,15,1.1,234,2,20.49,5.62,2016-04-08 09:00
嘉義,嘉義市,41,,良好,6.9,0.45,25,46,25,13,1.7,246,2,17.64,4.95,2016-04-08 09:00
臺西,雲林縣,38,,良好,1.6,0.16,28,45,27,4.4,2.2,287,2,6.5,2.06,2016-04-08 09:00
朴子,嘉義縣,49,,良好,1.8,0.33,23,66,29,5.4,1.4,211,2,8.79,3.38,2016-04-08 09:00
新港,嘉義縣,52,懸浮微粒,普通,2.6,0.31,18,75,34,8.7,1.5,230,2,15.19,6.5,2016-04-08 09:00
崙背,雲林縣,42,,良好,2.7,0.22,25,53,32,4.9,1.5,287,3,6.88,2.02,2016-04-08 09:00
斗六,雲林縣,39,,良好,4.5,0.49,29,45,37,12,1.5,215,3,16.28,4.49,2016-04-08 09:00
南投,南投縣,39,,良好,2.6,0.35,21,31,22,6.1,1.4,75,3,12.65,6.51,2016-04-08 09:00
二林,彰化縣,44,,良好,3.8,0.25,24,62,32,7.9,2.7,158,2,11.45,3.6,2016-04-08 09:00
線西,彰化縣,50,,良好,5.2,0.32,12,58,41,13,4,40,3,18.92,6.05,2016-04-08 09:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.49,13,77,37,17,2.9,343,3,26.03,9.17,2016-04-08 09:00
西屯,臺中市,46,,良好,4.5,0.4,14,46,27,17,3.1,305,2,27.98,10.57,2016-04-08 09:00
忠明,臺中市,28,,良好,4,0.57,12,37,26,21,2.5,1.4,2,34.75,13.51,2016-04-08 09:00
大里,臺中市,32,,良好,2.4,0.44,22,23,14,13,1.7,281,2,20.04,6.74,2016-04-08 09:00
豐原,臺中市,32,,良好,4.8,0.42,14,35,31,16,3.2,308,3,26.4,10.09,2016-04-08 09:00
三義,苗栗縣,43,,良好,1.8,0.28,7.8,35,29,16,3.2,47,3,31.26,15.74,2016-04-08 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.43,7.1,41,28,15,1.7,72,3,22.7,7.32,2016-04-08 09:00
頭份,苗栗縣,48,,良好,3.2,0.44,7.7,41,18,17,1.4,125,2,24.48,7.31,2016-04-08 09:00
新竹,新竹市,45,,良好,2.4,0.62,5.4,43,19,22,1.5,98,3,34.83,13.02,2016-04-08 09:00
竹東,新竹縣,46,,良好,3,0.32,4.9,45,34,15,0.7,33,3,29.45,14.04,2016-04-08 09:00
湖口,新竹縣,39,,良好,2.8,0.3,13,42,17,14,1.5,155,3,21.64,7.48,2016-04-08 09:00
龍潭,桃園市,50,,良好,3.2,0.44,7.2,44,34,15,1.1,108,4,25.14,10.3,2016-04-08 09:00
平鎮,桃園市,56,懸浮微粒,普通,2.2,0.35,10,43,21,14,1.2,223,3,23.69,9.37,2016-04-08 09:00
觀音,桃園市,52,懸浮微粒,普通,4.6,0.25,15,54,16,12,1.2,241,3,16.97,5.35,2016-04-08 09:00
大園,桃園市,46,,良好,2.1,0.27,12,46,24,15,1.5,186,3,24.24,9.46,2016-04-08 09:00
桃園,桃園市,60,懸浮微粒,普通,7.1,0.56,8.2,51,21,20,1,9,3,34.68,14.95,2016-04-08 09:00
大同,臺北市,60,懸浮微粒,普通,2.2,0.87,,57,27,16,,,3,29.91,13.47,2016-04-08 09:00
松山,臺北市,56,懸浮微粒,普通,9.1,0.66,4,65,35,21,0.9,23,4,43.42,22.71,2016-04-08 09:00
古亭,臺北市,52,懸浮微粒,普通,2.5,0.76,3.7,31,22,22,1.6,270,4,38.56,16.86,2016-04-08 09:00
萬華,臺北市,52,懸浮微粒,普通,2,0.82,3.9,46,24,20,1.7,282,3,38.11,18.18,2016-04-08 09:00
中山,臺北市,54,懸浮微粒,普通,2.6,1.74,3.4,48,32,23,1.7,310,4,74.27,51.5,2016-04-08 09:00
士林,臺北市,52,懸浮微粒,普通,1,0.37,8.3,38,19,14,2.5,298,3,20.54,6.24,2016-04-08 09:00
淡水,新北市,50,,良好,2,0.36,13,37,25,9.3,,,3,15.57,6.23,2016-04-08 09:00
林口,新北市,44,,良好,1.6,0.17,16,34,14,7.1,1.9,274,2,10.91,3.86,2016-04-08 09:00
菜寮,新北市,52,懸浮微粒,普通,2.8,0.59,5.4,31,22,21,2.1,286,3,36.01,15.29,2016-04-08 09:00
新莊,新北市,50,,良好,2.8,0.52,5.6,29,20,20,1.2,78,3,33.31,13.63,2016-04-08 09:00
板橋,新北市,58,懸浮微粒,普通,2.8,0.62,4.6,42,22,19,1,307,3,29.61,10.35,2016-04-08 09:00
土城,新北市,52,懸浮微粒,普通,3,0.78,3,41,21,22,1.2,185,3,45.22,23.11,2016-04-08 09:00
新店,新北市,54,懸浮微粒,普通,2.6,0.69,5,55,34,20,2.5,310,4,32.64,12.39,2016-04-08 09:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.21,13,46,23,8.7,1.7,68,3,14.28,5.58,2016-04-08 09:00
汐止,新北市,52,懸浮微粒,普通,8.2,0.47,5.6,47,25,18,0.7,261,3,30.45,12.73,2016-04-08 09:00
基隆,基隆市,40,,良好,9.7,0.38,7,27,19,15,0.5,317,3,24.4,9.16,2016-04-08 09:00
沙鹿,臺中市,54,懸浮微粒,普通,4.7,0.58,6.7,66,33,20,4.7,25,3,32.68,13.09,2016-04-08 08:00
前金,高雄市,0,,,6.4,0.21,8.6,28,20,15,1.4,313,,15.77,.82,2016-04-08 03:00
