SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,4.6,0.33,28,48,35,11,1.8,181,3,11.65,.61,2016-04-08 20:00
線西,彰化縣,58,懸浮微粒,普通,5.2,0.31,26,68,49,18,2.7,85,5,18.11,.56,2016-04-08 20:00
彰化,彰化縣,57,懸浮微粒,普通,3.3,0.6,14,67,41,25,2.2,311,4,27.32,1.84,2016-04-08 20:00
西屯,臺中市,52,懸浮微粒,普通,3.4,0.54,11,63,47,33,1.4,39,4,35.07,2.51,2016-04-08 20:00
忠明,臺中市,53,懸浮微粒,普通,2.7,0.89,2.1,59,35,40,1.8,303,3,51.61,11.31,2016-04-08 20:00
大里,臺中市,56,懸浮微粒,普通,6.2,0.97,2.4,67,29,43,1.8,243,2,59.81,16.93,2016-04-08 20:00
沙鹿,臺中市,57,懸浮微粒,普通,2.3,0.4,25,74,45,18,2.3,354,4,19.08,.61,2016-04-08 20:00
豐原,臺中市,54,懸浮微粒,普通,3.9,0.79,3.2,62,51,31,0.9,73,6,33.62,2.93,2016-04-08 20:00
三義,苗栗縣,54,懸浮微粒,普通,1.2,0.29,24,62,40,9.1,0.6,51,4,9.87,.82,2016-04-08 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.55,17,83,57,23,1.3,61,5,26.43,3.27,2016-04-08 20:00
頭份,苗栗縣,56,懸浮微粒,普通,1.8,0.45,22,78,43,19,1.3,89,3,19.53,.76,2016-04-08 20:00
新竹,新竹市,57,懸浮微粒,普通,3.4,0.62,14,96,50,32,1.7,91,4,34.09,1.8,2016-04-08 20:00
竹東,新竹縣,56,懸浮微粒,普通,1.8,0.38,17,69,60,17,0.7,117,6,19.01,2.44,2016-04-08 20:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.35,37,65,49,12,3.2,70,4,12.66,.73,2016-04-08 20:00
龍潭,桃園市,66,懸浮微粒,普通,3.9,0.72,13,103,69,30,1.2,52,6,32.28,2.41,2016-04-08 20:00
平鎮,桃園市,60,懸浮微粒,普通,2.9,0.35,30,77,41,17,1.4,21,4,18.9,1.44,2016-04-08 20:00
觀音,桃園市,52,懸浮微粒,普通,5.7,0.27,25,73,48,24,2.6,95,4,25.71,1.41,2016-04-08 20:00
大園,桃園市,58,懸浮微粒,普通,2.5,0.27,30,72,36,19,1.5,28,3,20.87,2.24,2016-04-08 20:00
桃園,桃園市,58,懸浮微粒,普通,9.2,0.92,5.9,86,38,41,1.3,99,3,44.95,4.42,2016-04-08 20:00
大同,臺北市,62,懸浮微粒,普通,3.7,1.83,,65,26,45,,,3,115.05,70.51,2016-04-08 20:00
松山,臺北市,57,懸浮微粒,普通,4.7,0.58,17,49,18,30,1.6,57,3,35.23,5.54,2016-04-08 20:00
古亭,臺北市,53,懸浮微粒,普通,12,0.63,15,54,32,32,1.2,103,4,39.41,7.12,2016-04-08 20:00
萬華,臺北市,58,懸浮微粒,普通,2.6,0.67,11,61,25,37,1.8,90,3,47.12,10.03,2016-04-08 20:00
中山,臺北市,58,懸浮微粒,普通,1.8,0.89,14,46,28,35,1.9,100,3,46.43,11.02,2016-04-08 20:00
士林,臺北市,54,懸浮微粒,普通,0.8,0.4,23,54,35,17,1.3,144,3,17.94,.65,2016-04-08 20:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.36,21,76,39,14,,,3,15.44,1.11,2016-04-08 20:00
林口,新北市,56,懸浮微粒,普通,2.4,0.58,12,85,41,26,1.6,128,3,29.7,3.34,2016-04-08 20:00
菜寮,新北市,54,懸浮微粒,普通,1.3,0.77,17,48,25,29,2,90,3,29.5,.89,2016-04-08 20:00
新莊,新北市,58,懸浮微粒,普通,2.2,1.64,12,69,33,37,1.7,71,3,39.69,2.87,2016-04-08 20:00
板橋,新北市,60,懸浮微粒,普通,8.3,0.82,11,71,36,35,2,85,4,42.19,6.71,2016-04-08 20:00
土城,新北市,58,懸浮微粒,普通,4,0.64,18,77,37,27,1.6,154,3,29.66,2.3,2016-04-08 20:00
新店,新北市,56,懸浮微粒,普通,12,0.51,15,61,32,28,4,142,4,31.12,3.21,2016-04-08 20:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.3,32,37,23,8.9,1.4,209,3,10.09,1.21,2016-04-08 20:00
汐止,新北市,52,懸浮微粒,普通,3.2,0.38,25,43,23,19,1.8,36,3,20.01,1.3,2016-04-08 20:00
基隆,基隆市,36,,良好,1.9,0.39,24,28,19,17,1,264,2,17.86,1.13,2016-04-08 20:00
