SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,31,,良好,1.2,0.31,12,22,21,9.6,1.6,162,2,12.36,2.8,2016-04-08 07:00
大里,臺中市,39,,良好,2.3,0.45,7.6,18,15,12,0.6,199,2,19.85,7.63,2016-04-08 07:00
沙鹿,臺中市,53,懸浮微粒,普通,2.6,0.37,8,62,28,15,1.2,212,3,20.59,5.72,2016-04-08 07:00
豐原,臺中市,36,,良好,1.1,0.42,9.1,30,18,8.5,1.3,118,3,12.21,3.69,2016-04-08 07:00
三義,苗栗縣,47,,良好,1.6,0.28,12,38,22,9.5,3.1,36,3,13.27,3.75,2016-04-08 07:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.3,0.37,1.8,64,35,16,3,292,4,26.48,10.56,2016-04-08 07:00
頭份,苗栗縣,49,,良好,3.7,0.29,5.5,56,24,17,3.2,159,2,22.69,5.88,2016-04-08 07:00
新竹,新竹市,45,,良好,2.6,0.24,5.6,52,29,17,1.4,280,3,18.9,1.97,2016-04-08 07:00
竹東,新竹縣,45,,良好,2.6,0.41,4.4,44,21,11,1.2,328,3,18.81,7.95,2016-04-08 07:00
湖口,新竹縣,39,,良好,3.8,0.19,8.4,41,28,14,3.5,38,3,16.39,2.08,2016-04-08 07:00
龍潭,桃園市,56,懸浮微粒,普通,2.6,0.5,2.7,37,37,17,2.4,19,3,29.77,12.84,2016-04-08 07:00
平鎮,桃園市,61,懸浮微粒,普通,3.1,0.25,3.5,60,22,19,1.9,316,4,28.02,9.49,2016-04-08 07:00
觀音,桃園市,51,懸浮微粒,普通,5.2,0.23,7.9,63,27,15,1.6,34,3,18.8,3.99,2016-04-08 07:00
大園,桃園市,45,,良好,1.3,0.21,7.4,37,21,16,2.8,316,2,23.73,7.25,2016-04-08 07:00
桃園,桃園市,64,懸浮微粒,普通,7.5,0.33,2.7,75,25,20,0.9,290,4,31.02,11.5,2016-04-08 07:00
大同,臺北市,62,懸浮微粒,普通,2.6,0.58,,65,25,17,,,3,37.37,20.62,2016-04-08 07:00
松山,臺北市,56,懸浮微粒,普通,9.4,0.32,5.3,64,39,20,1.8,55,3,26.23,6.73,2016-04-08 07:00
古亭,臺北市,55,懸浮微粒,普通,6.2,0.4,5.4,64,39,22,1.9,35,4,27.51,5.57,2016-04-08 07:00
萬華,臺北市,52,懸浮微粒,普通,1.4,0.44,4.2,57,31,17,1.3,44,3,24.9,8.08,2016-04-08 07:00
中山,臺北市,54,懸浮微粒,普通,2.2,0.71,4,55,45,19,2.1,314,,42.37,23.27,2016-04-08 07:00
士林,臺北市,55,懸浮微粒,普通,1.1,0.22,6.5,59,29,12,2.1,303,3,15.13,2.83,2016-04-08 07:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.27,7.7,50,28,12,,,3,16.89,5.04,2016-04-08 07:00
林口,新北市,51,懸浮微粒,普通,-0.1,0.14,7.2,31,12,12,1.8,316,3,15.36,3.44,2016-04-08 07:00
菜寮,新北市,56,懸浮微粒,普通,1.6,0.27,6.6,50,27,16,1.8,295,3,18.8,2.68,2016-04-08 07:00
新莊,新北市,56,懸浮微粒,普通,3,0.29,3.6,49,26,18,3.4,30,3,23.98,6.32,2016-04-08 07:00
板橋,新北市,63,懸浮微粒,普通,3.3,0.4,3.9,67,31,19,2.6,20,4,24.69,6.07,2016-04-08 07:00
新店,新北市,53,懸浮微粒,普通,3.6,0.51,7.2,55,36,18,3.6,314,4,22.24,4.2,2016-04-08 07:00
萬里,新北市,61,懸浮微粒,普通,2.4,0.17,17,82,22,7.1,1.2,26,3,9.03,1.92,2016-04-08 07:00
汐止,新北市,54,懸浮微粒,普通,8.2,0.25,5.4,54,30,17,2.1,43,4,21.45,4.93,2016-04-08 07:00
基隆,基隆市,45,,良好,3.2,0.2,13,42,19,9.4,0.5,331,3,10.71,1.33,2016-04-08 07:00
前金,高雄市,0,,,6.4,0.21,8.6,28,20,15,1.4,313,,15.77,.82,2016-04-08 03:00
