SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,40,,良好,2,0.46,13,37,26,17,0.5,304,3,19.3,2.15,2016-04-09 06:00
淡水,新北市,50,,良好,2.5,0.38,13,49,30,11,,,3,12.09,1.52,2016-04-09 06:00
林口,新北市,56,懸浮微粒,普通,3.4,0.4,8.7,84,38,22,1.7,281,3,25.17,3.1,2016-04-09 06:00
菜寮,新北市,52,懸浮微粒,普通,3.3,0.5,11,58,31,22,1,293,3,22.64,1.01,2016-04-09 06:00
新莊,新北市,54,懸浮微粒,普通,3.9,1.08,5,75,37,28,1,29,3,34.96,6.49,2016-04-09 06:00
板橋,新北市,62,懸浮微粒,普通,4.4,0.5,12,77,42,20,0.6,41,4,20.95,.96,2016-04-09 06:00
土城,新北市,59,懸浮微粒,普通,3.8,0.52,3.8,68,33,23,0.9,183,3,31.46,8.24,2016-04-09 06:00
新店,新北市,52,懸浮微粒,普通,4,0.48,7.2,58,32,19,2.4,138,3,20.76,1.28,2016-04-09 06:00
萬里,新北市,30,,良好,1.6,0.3,18,33,21,6.9,1.8,308,2,8.02,1.16,2016-04-09 06:00
汐止,新北市,33,,良好,4.7,0.43,14,44,28,15,0.8,193,2,17.67,2.29,2016-04-09 06:00
基隆,基隆市,26,,良好,4.4,0.41,14,28,13,14,1,293,2,16.01,2.08,2016-04-09 06:00
