03:10,347.5,764.6,48.6,287.6,591.2,0.0,62.4,5.8,57.8,23.0,0.0,0.0,-127.0
03:20,347.8,757.2,44.3,286.8,599.3,0.0,61.8,5.8,53.9,23.0,0.0,0.0,-126.6
03:30,347.6,759.1,43.8,286.6,590.9,0.0,62.0,5.7,55.3,23.1,0.0,0.0,-126.0
03:40,347.3,758.2,51.6,286.8,598.3,0.0,62.0,5.8,50.0,22.6,0.0,0.0,-126.9
03:50,348.2,755.4,46.3,287.1,592.8,0.0,62.0,5.7,52.9,22.9,0.0,0.0,-125.7
04:00,347.3,758.8,47.1,286.1,585.7,0.0,61.8,5.8,53.9,20.0,0.0,0.0,-125.4
04:10,347.1,756.7,44.2,286.4,585.6,0.0,61.6,5.8,53.2,21.7,0.0,0.0,-125.6
04:20,348.0,761.4,45.4,287.6,572.3,0.0,61.8,5.8,52.6,22.9,0.0,0.0,-125.6
04:30,347.7,760.0,47.3,287.1,568.4,0.0,62.2,5.9,52.1,22.3,0.0,0.0,-126.3
04:40,347.7,759.1,51.3,286.8,574.7,0.0,61.8,5.9,49.9,21.3,0.0,0.0,-126.3
04:50,348.6,753.5,47.0,286.7,583.2,0.0,61.6,6.0,49.4,22.2,0.0,0.0,-125.5
05:00,347.7,759.2,51.1,287.2,570.8,0.0,61.9,5.9,52.4,19.8,0.0,0.0,-126.0
05:10,347.9,755.5,40.5,286.7,560.3,0.0,61.4,5.7,54.3,22.4,0.0,0.0,-124.9
05:20,348.3,757.1,49.0,287.1,565.8,0.0,61.8,5.9,51.1,21.7,0.0,0.0,-125.3
05:30,348.2,759.0,41.6,287.0,536.1,0.0,61.8,5.8,58.6,20.0,0.0,0.0,-124.8
05:40,347.0,750.1,50.1,286.6,563.7,2.1,61.6,5.9,51.0,20.1,0.0,0.0,-124.5
05:50,348.2,745.5,43.8,285.6,561.3,7.9,61.8,6.0,50.5,21.3,0.0,0.0,-123.8
06:00,347.4,748.6,38.0,286.1,554.5,8.0,61.8,6.0,51.1,21.3,0.0,0.0,-123.5
06:10,346.6,750.0,41.3,286.5,580.9,19.4,61.5,6.1,51.7,22.3,0.0,0.0,-125.0
06:20,347.0,750.9,41.2,285.5,577.1,32.4,61.8,6.0,53.8,22.1,0.0,0.0,-124.7
06:30,348.5,752.8,41.1,286.7,552.4,49.0,62.0,6.1,54.8,21.1,0.1,0.0,-123.3
06:40,347.6,756.0,45.2,287.2,581.6,51.2,61.7,6.3,50.5,20.2,0.1,0.0,-124.6
06:50,347.6,758.1,42.0,286.2,577.7,52.9,61.8,6.4,54.1,22.1,0.1,0.0,-124.2
07:00,348.1,760.0,45.8,288.3,586.0,58.2,62.0,6.6,52.8,22.7,0.1,0.0,-123.9
07:10,347.9,762.6,56.0,286.7,598.2,63.3,61.8,6.5,49.6,21.9,0.2,0.0,-125.1
07:20,347.2,757.3,66.8,286.7,597.7,73.8,61.8,6.6,47.4,21.5,0.2,0.0,-124.3
07:30,347.4,758.8,63.7,287.8,586.2,91.0,62.2,6.6,54.4,22.4,0.3,0.0,-124.1
07:40,347.2,760.7,69.3,288.9,599.1,112.0,62.0,6.6,49.9,24.7,0.3,0.0,-123.8
07:50,347.2,758.5,65.9,289.3,618.0,119.3,61.8,6.7,57.1,26.7,0.3,0.0,-100.4
08:00,347.6,760.1,66.6,290.4,631.3,131.7,62.2,6.8,53.3,28.8,0.4,16.1,-51.4
08:10,347.3,758.7,71.8,292.5,650.2,166.9,62.0,7.0,57.9,30.6,0.4,30.5,-51.6
08:20,347.5,760.1,66.5,292.2,636.3,190.4,62.1,7.2,62.1,31.4,0.5,28.4,-25.9
08:30,347.7,757.4,62.8,291.5,644.2,240.1,62.1,7.2,63.3,30.3,0.5,30.2,-25.8
08:40,347.6,759.7,67.4,291.8,620.6,269.0,61.6,7.2,61.4,29.3,0.5,28.3,0.0
08:50,347.4,758.0,71.2,291.1,624.6,281.2,61.1,7.3,60.2,28.6,0.6,43.3,0.0
09:00,347.0,758.3,66.8,291.3,628.6,319.7,61.6,7.2,63.9,26.0,0.6,40.7,0.0
09:10,347.7,758.9,67.6,292.4,593.8,347.8,61.7,7.4,64.6,26.6,0.8,48.0,0.0
09:20,347.3,758.3,74.4,291.1,584.6,370.0,61.7,7.4,66.3,26.3,0.7,46.4,0.0
09:30,347.1,758.2,72.6,292.1,579.7,389.7,61.8,7.4,69.0,25.9,0.7,48.8,0.0
09:40,347.3,758.1,69.5,291.1,578.6,391.4,61.7,7.4,72.4,25.4,0.7,47.0,0.0
09:50,347.2,756.8,71.9,291.9,590.5,400.0,61.8,7.4,71.5,22.9,0.7,48.4,0.0
10:00,347.4,757.5,69.5,290.9,566.8,418.0,60.4,7.3,71.4,20.4,0.7,70.0,0.0
10:10,347.1,680.7,73.9,291.9,610.1,466.8,61.1,7.5,74.5,21.3,0.7,49.0,0.0
10:20,346.9,678.7,82.2,291.4,621.3,468.2,61.5,7.5,78.6,20.8,1.1,51.1,0.0
10:30,346.8,681.2,76.7,291.2,629.7,469.6,61.8,7.5,77.6,20.1,0.9,46.3,0.0
10:40,346.7,682.2,72.8,290.9,656.0,468.7,61.8,7.4,82.9,19.4,1.0,51.8,0.0
10:50,346.7,683.1,71.9,291.8,667.1,468.7,62.5,7.5,74.0,21.3,0.9,65.0,0.0
11:00,347.4,683.0,73.1,292.2,659.6,468.3,62.1,8.1,77.7,19.3,1.0,67.2,0.0
11:10,346.6,683.0,78.7,291.5,675.9,468.0,62.8,8.2,72.9,20.1,1.0,75.2,0.0
11:20,346.6,682.6,77.6,291.3,671.6,468.2,61.9,7.8,74.2,19.8,1.0,79.0,0.0
11:30,346.8,678.8,87.2,291.5,672.7,467.7,61.4,7.7,76.1,19.9,1.0,75.2,0.0
11:40,347.1,680.6,90.9,291.1,664.1,467.2,61.4,7.6,74.5,18.8,1.0,65.9,0.0
11:50,346.8,680.7,80.7,291.9,663.4,468.3,61.4,7.6,74.8,18.8,1.0,61.9,0.0
12:00,347.7,683.2,71.3,291.4,631.7,451.7,60.9,7.6,76.0,20.0,0.9,45.9,0.0
12:10,347.4,683.0,75.3,291.9,638.3,382.6,61.6,7.5,63.8,20.0,1.0,30.5,0.0
12:20,347.4,684.4,74.9,292.7,615.8,383.1,61.7,7.6,62.6,21.8,0.8,30.1,0.0
12:30,347.1,684.2,76.1,290.5,611.6,383.6,62.0,7.6,62.0,23.3,1.0,27.4,0.0
12:40,346.9,682.0,72.9,291.3,609.9,382.2,60.6,7.6,60.9,24.2,0.9,30.3,0.0
12:50,347.2,685.6,72.6,292.0,618.0,383.6,62.1,7.6,60.9,24.9,0.9,32.9,0.0
13:00,347.6,681.6,73.0,291.2,624.6,407.6,60.6,7.4,59.6,26.1,1.0,42.2,0.0
13:10,347.1,683.8,74.8,291.8,655.0,464.7,61.6,7.5,70.1,26.8,0.9,42.2,0.0
13:20,346.7,684.0,81.3,290.1,669.3,466.3,62.4,7.3,70.0,28.4,0.8,44.9,0.0
13:30,347.0,681.5,71.5,291.4,667.6,467.8,61.5,7.3,73.0,28.2,0.8,58.8,0.0
13:40,347.1,680.8,72.3,291.6,682.0,466.8,62.6,7.4,79.2,27.5,0.8,60.5,0.0
13:50,346.8,682.5,81.1,293.0,686.6,466.8,61.8,7.6,80.1,26.7,0.9,60.3,0.0
14:00,347.5,682.2,76.3,291.7,691.7,466.3,61.6,7.5,81.4,26.6,0.9,57.7,0.0
14:10,346.9,681.2,74.3,291.2,695.8,466.5,62.0,7.6,83.4,26.3,0.9,57.2,0.0
14:20,346.9,679.8,77.1,290.5,699.9,465.6,62.1,7.6,81.3,26.6,0.9,58.6,0.0
14:30,347.5,681.2,72.5,291.4,684.1,466.9,61.4,7.6,82.1,27.3,0.7,44.8,0.0
14:40,346.7,683.7,78.3,291.2,704.6,466.5,62.3,7.6,83.3,26.9,0.7,43.5,0.0
14:50,347.1,680.1,73.8,291.9,704.0,466.8,61.4,7.5,80.3,27.8,0.7,44.4,0.0
15:00,347.3,681.8,76.3,292.0,687.9,467.0,61.9,7.6,79.0,28.8,0.7,42.5,0.0
15:10,347.3,683.3,76.2,291.8,685.9,466.5,61.6,7.7,77.8,28.9,0.6,46.4,0.0
15:20,346.5,684.4,75.8,291.8,680.6,466.5,62.0,7.6,84.2,29.9,0.5,46.9,0.0
15:30,347.0,683.4,80.7,289.9,705.9,466.6,62.2,7.6,80.5,28.8,0.5,47.0,0.0
15:40,346.5,683.2,75.8,292.8,705.2,467.0,61.3,7.6,79.5,30.0,0.7,44.1,0.0
15:50,347.0,682.8,77.8,291.1,707.2,467.7,62.7,7.7,85.9,29.2,0.4,44.6,0.0
16:00,346.9,682.7,75.1,291.5,701.7,466.9,61.8,7.7,83.4,29.0,0.4,43.7,0.0
16:10,346.6,680.1,79.4,291.3,706.0,467.1,61.1,7.9,74.6,28.8,0.3,45.2,0.0
16:20,347.0,681.0,73.0,292.0,695.2,467.8,61.5,7.9,82.3,29.0,0.4,43.5,0.0
16:30,346.8,680.3,76.5,291.3,712.6,467.9,61.3,8.9,81.3,27.3,0.3,43.7,0.0
16:40,346.8,681.8,71.8,291.7,713.0,467.6,62.5,9.0,84.6,27.8,0.4,53.7,0.0
16:50,346.6,682.3,75.8,291.2,722.6,468.1,61.3,9.1,77.6,27.7,0.2,43.2,0.0
17:00,346.6,684.1,71.4,291.0,688.5,454.1,61.5,8.3,74.5,26.8,0.2,48.2,0.0
17:10,347.2,683.1,71.1,290.5,687.9,429.4,61.4,8.3,67.5,26.8,0.1,43.6,0.0
17:20,347.0,683.5,73.5,291.3,686.5,429.6,61.4,8.4,67.9,26.1,0.1,43.2,0.0
17:30,346.9,681.3,71.8,290.9,697.4,429.8,61.4,8.4,69.8,26.7,0.1,45.6,0.0
17:40,346.6,680.3,72.2,291.4,687.1,429.8,61.6,8.4,64.9,26.3,0.1,46.2,0.0
17:50,347.1,681.1,72.2,291.8,697.7,430.2,61.6,8.5,63.5,24.9,0.1,43.3,0.0
18:00,346.9,682.4,71.6,291.6,699.9,430.0,61.4,8.5,63.1,25.8,0.1,51.2,0.0
18:10,347.8,680.9,71.7,291.3,694.5,429.7,61.5,9.1,60.7,23.1,0.0,43.2,0.0
18:20,346.5,681.3,84.2,290.8,718.0,429.4,61.4,9.5,63.0,21.6,0.0,44.4,0.0
18:30,347.0,681.7,70.1,291.5,725.3,430.2,61.5,9.0,63.9,23.1,0.0,45.1,0.0
18:40,346.7,681.3,70.8,290.8,726.3,430.5,62.5,8.8,72.3,25.0,0.0,46.6,0.0
18:50,346.3,681.7,76.0,291.6,743.2,441.2,62.4,9.2,72.3,23.8,0.0,44.7,0.0
19:00,346.8,682.6,75.5,291.5,736.1,448.0,62.1,9.4,71.1,24.6,0.0,43.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
