21:30,44.0,967.4,741.7,1145.4
21:40,44.1,979.1,728.5,1143.9
21:50,44.1,963.9,722.4,1127.3
22,43.5,967.2,720.6,1113.9
22:10,42.8,960.0,715.8,1108.4
22:20,43.0,958.1,714.0,1101.0
22:30,43.4,950.2,716.0,1090.4
22:40,43.3,971.5,704.4,1103.6
22:50,42.8,970.3,716.8,1093.4
23,42.2,954.1,718.5,1088.1
23:10,41.8,961.4,715.2,1071.4
,
,
,
,
