SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,38,,良好,2.4,0.48,29,38,23,13,2.5,172,2,14.99,1.96,2016-04-26 18:00
小港,高雄市,51,懸浮微粒,普通,,,20,44,7,,1.8,206,1,,,2016-04-26 18:00
前鎮,高雄市,35,,良好,7.5,0.25,18,28,16,14,2,167,2,17.98,3.81,2016-04-26 18:00
前金,高雄市,37,,良好,4.5,0.22,28,36,21,7.8,3.2,198,2,7.75,-.04,2016-04-26 18:00
左營,高雄市,44,,良好,3.9,0.36,25,45,18,11,2.5,202,2,13.53,2.17,2016-04-26 18:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,0.57,23,54,17,14,1.9,240,2,17.41,3.74,2016-04-26 18:00
林園,高雄市,32,,良好,1.6,0.16,38,27,27,2.7,2.5,186,2,3.27,.55,2016-04-26 18:00
大寮,高雄市,29,,良好,2.1,0.23,33,32,13,3.9,1.1,220,2,5.33,1.47,2016-04-26 18:00
鳳山,高雄市,61,懸浮微粒,普通,14,0.88,11,65,20,28,1.1,227,2,38.73,10.98,2016-04-26 18:00
仁武,高雄市,47,,良好,4.9,0.35,20,49,35,21,2.1,195,3,25.09,3.8,2016-04-26 18:00
橋頭,高雄市,30,,良好,2.6,0.27,27,33,14,5,4.1,235,2,6.75,1.74,2016-04-26 18:00
美濃,高雄市,39,,良好,2.2,0.29,46,40,17,6.5,2.4,192,2,7.47,.99,2016-04-26 18:00
臺南,臺南市,34,,良好,1.9,0.29,27,41,20,6,3.5,219,2,6.98,.96,2016-04-26 18:00
安南,臺南市,36,,良好,1.6,0.26,26,31,22,2.5,4,223,2,3.24,.74,2016-04-26 18:00
善化,臺南市,42,,良好,1.8,0.28,25,40,17,15,4.7,224,2,17.37,1.89,2016-04-26 18:00
新營,臺南市,50,,良好,1.5,0.37,24,41,22,7.7,1.8,241,3,9.71,1.96,2016-04-26 18:00
嘉義,嘉義市,53,懸浮微粒,普通,2.2,0.29,27,49,20,8.8,3.7,231,3,11.39,2.63,2016-04-26 18:00
臺西,雲林縣,62,懸浮微粒,普通,1.6,0.19,25,28,17,7,3.9,247,5,9.99,2.97,2016-04-26 18:00
朴子,嘉義縣,54,懸浮微粒,普通,2.4,0.35,25,37,20,9,3.2,227,3,11.85,2.85,2016-04-26 18:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.17,27,35,18,3.9,2.7,251,3,5.32,1.4,2016-04-26 18:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.12,28,49,34,3.6,3.5,236,5,4.28,.65,2016-04-26 18:00
斗六,雲林縣,54,懸浮微粒,普通,2.2,0.41,27,53,28,9.4,1.6,265,3,10.58,1.16,2016-04-26 18:00
南投,南投縣,56,懸浮微粒,普通,3.6,0.39,50,80,44,11,1.7,296,4,12.19,1.19,2016-04-26 18:00
二林,彰化縣,62,懸浮微粒,普通,6.6,0.22,64,83,47,7.5,3.4,264,5,8.19,.72,2016-04-26 18:00
線西,彰化縣,63,懸浮微粒,普通,3.4,0.25,66,69,43,5.1,2.5,244,5,6.14,1.07,2016-04-26 18:00
彰化,彰化縣,68,懸浮微粒,普通,4.6,0.38,60,95,40,11,2.3,225,5,11.36,.69,2016-04-26 18:00
西屯,臺中市,62,懸浮微粒,普通,3.7,,58,79,45,13,1.7,247,5,13.76,1.16,2016-04-26 18:00
忠明,臺中市,62,懸浮微粒,普通,2.6,0.51,52,71,48,20,2.1,258,5,21.41,1.63,2016-04-26 18:00
大里,臺中市,68,懸浮微粒,普通,3.6,0.47,55,96,40,17,2.9,278,5,18.63,2.06,2016-04-26 18:00
沙鹿,臺中市,66,懸浮微粒,普通,5,0.38,58,76,40,12,1.8,224,4,14.68,2.23,2016-04-26 18:00
豐原,臺中市,61,懸浮微粒,普通,4.5,0.62,48,70,63,24,3.5,246,7,27.35,3.73,2016-04-26 18:00
三義,苗栗縣,64,懸浮微粒,普通,3.4,0.32,50,80,45,11,2.2,203,5,12.94,1.52,2016-04-26 18:00
苗栗,苗栗縣,71,懸浮微粒,普通,2.3,0.51,41,88,48,14,1.7,319,6,15.17,1.56,2016-04-26 18:00
頭份,苗栗縣,66,懸浮微粒,普通,1.4,0.39,54,77,39,10,1.5,343,5,11.59,1.35,2016-04-26 18:00
新竹,新竹市,62,懸浮微粒,普通,2.4,0.53,50,72,46,16,0.8,29,5,16.19,.35,2016-04-26 18:00
竹東,新竹縣,68,懸浮微粒,普通,1.7,0.47,50,103,70,14,0.6,59,7,14.38,.55,2016-04-26 18:00
湖口,新竹縣,62,懸浮微粒,普通,1.9,0.28,58,74,45,4,0.8,39,5,6.59,2.56,2016-04-26 18:00
龍潭,桃園市,68,懸浮微粒,普通,4,0.5,45,95,57,15,1.5,263,7,15.43,.93,2016-04-26 18:00
平鎮,桃園市,66,懸浮微粒,普通,4.1,0.45,43,80,45,20,1.5,287,6,22.05,2.42,2016-04-26 18:00
觀音,桃園市,65,懸浮微粒,普通,1.7,0.26,51,86,50,8.6,0.6,247,6,9.03,.48,2016-04-26 18:00
大園,桃園市,66,懸浮微粒,普通,8.3,0.39,34,87,37,23,1.1,275,4,24.6,1.13,2016-04-26 18:00
桃園,桃園市,60,懸浮微粒,普通,4.6,0.64,39,79,37,26,1.2,294,5,27.71,1.3,2016-04-26 18:00
大同,臺北市,66,懸浮微粒,普通,4,2,,84,56,43,,,5,57.61,14.14,2016-04-26 18:00
松山,臺北市,56,懸浮微粒,普通,8.5,0.58,21,53,28,32,1.5,53,4,36.93,5.07,2016-04-26 18:00
古亭,臺北市,0,,,,0.82,13,56,35,,1,19,3,,,2016-04-26 18:00
萬華,臺北市,62,懸浮微粒,普通,4.8,0.85,51,84,55,33,1.2,34,6,34.68,1.36,2016-04-26 18:00
中山,臺北市,66,懸浮微粒,普通,3.6,1.1,43,83,44,41,1.5,353,5,50.64,9.57,2016-04-26 18:00
士林,臺北市,58,懸浮微粒,普通,3.3,0.52,51,61,49,22,1.5,280,5,23.83,1.42,2016-04-26 18:00
淡水,新北市,44,,良好,3,0.22,53,42,26,5.1,,,3,6,.89,2016-04-26 18:00
林口,新北市,64,懸浮微粒,普通,1.5,0.26,66,74,39,7.3,2,322,4,8.3,.96,2016-04-26 18:00
菜寮,新北市,58,懸浮微粒,普通,4.1,0.56,50,68,34,20,1.8,298,4,23.14,2.98,2016-04-26 18:00
新莊,新北市,56,懸浮微粒,普通,4.6,0.67,47,71,48,27,2.8,27,5,29.4,2.34,2016-04-26 18:00
板橋,新北市,64,懸浮微粒,普通,4.7,0.82,48,88,48,31,1.9,31,5,32.78,1.38,2016-04-26 18:00
土城,新北市,56,懸浮微粒,普通,6.2,0.86,43,75,43,39,0.9,309,,40.08,1.22,2016-04-26 18:00
新店,新北市,54,懸浮微粒,普通,17,0.65,24,55,34,37,3.7,336,4,41.24,3.86,2016-04-26 18:00
萬里,新北市,37,,良好,2.2,0.24,44,38,26,6.8,0.7,63,3,8.14,1.35,2016-04-26 18:00
汐止,新北市,42,,良好,4.5,0.37,28,42,19,19,1.9,55,2,21.45,2.19,2016-04-26 18:00
基隆,基隆市,36,,良好,1.4,0.28,43,25,20,5.2,0.8,306,2,5.97,.8,2016-04-26 18:00
