SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,42,,良好,3.4,0.19,33,35,13,4.5,2.1,197,2,4.83,.3,2016-04-26 13:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.2,32,50,12,5.3,3.6,221,2,6.82,1.54,2016-04-26 13:00
楠梓,高雄市,54,懸浮微粒,普通,,,,48,21,,3.2,250,2,,,2016-04-26 13:00
林園,高雄市,28,,良好,1.4,0.1,32,,,2.2,2.5,189,2,2.75,.58,2016-04-26 13:00
大寮,高雄市,33,,良好,3.2,0.22,35,29,11,3.9,2.2,228,2,5.82,1.88,2016-04-26 13:00
鳳山,高雄市,68,懸浮微粒,普通,8.5,0.45,24,121,28,16,3.9,260,2,23.86,7.95,2016-04-26 13:00
仁武,高雄市,52,懸浮微粒,普通,3.9,0.24,31,41,19,12,3.2,229,3,17.3,4.96,2016-04-26 13:00
橋頭,高雄市,37,,良好,1.4,0.15,27,20,9,2.7,5.9,242,2,5.29,2.58,2016-04-26 13:00
美濃,高雄市,49,,良好,2.7,0.28,58,48,26,7.4,1,300,2,9.11,1.71,2016-04-26 13:00
臺南,臺南市,39,,良好,2.1,0.15,34,23,,4.2,3.8,220,3,5.25,1.04,2016-04-26 13:00
安南,臺南市,47,,良好,1.9,0.17,35,33,20,0.3,4.6,248,3,.76,.44,2016-04-26 13:00
善化,臺南市,46,,良好,2.6,0.21,41,44,30,6,5.7,250,3,7.77,1.78,2016-04-26 13:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.29,45,44,33,7,2.8,242,4,8.41,1.39,2016-04-26 13:00
嘉義,嘉義市,66,臭氧,普通,3.4,0.33,80,70,56,7.3,3,229,3,9.53,2.26,2016-04-26 13:00
臺西,雲林縣,74,懸浮微粒,普通,5.4,0.25,65,71,40,5.2,4.2,272,7,6.25,1.03,2016-04-26 13:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.29,64,57,44,7.1,4,222,6,8.72,1.64,2016-04-26 13:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.22,49,58,26,3,3.5,211,3,4.29,1.33,2016-04-26 13:00
崙背,雲林縣,66,懸浮微粒,普通,2.6,0.18,47,79,39,3.2,3.5,214,6,3.55,.35,2016-04-26 13:00
斗六,雲林縣,54,懸浮微粒,普通,4.1,0.39,64,65,38,6.7,1.6,239,3,7.53,.89,2016-04-26 13:00
南投,南投縣,58,臭氧,普通,2.9,0.3,69,58,35,5,3.4,202,3,5.68,.66,2016-04-26 13:00
二林,彰化縣,60,懸浮微粒,普通,4.5,0.21,57,65,44,5,2.8,268,5,5.66,.69,2016-04-26 13:00
線西,彰化縣,66,懸浮微粒,普通,5.5,0.32,65,89,48,6,2.1,276,6,7.17,1.14,2016-04-26 13:00
彰化,彰化縣,66,懸浮微粒,普通,4,0.35,72,89,53,7.2,1.8,246,5,7.89,.7,2016-04-26 13:00
西屯,臺中市,65,臭氧,普通,3.6,0.03,78,73,53,9.5,1.9,245,4,10.8,1.35,2016-04-26 13:00
忠明,臺中市,65,臭氧,普通,2.6,0.43,78,68,43,12,2.3,261,3,13.59,1.62,2016-04-26 13:00
大里,臺中市,61,臭氧,普通,3,0.4,73,54,41,10,2.1,288,4,11.69,1.74,2016-04-26 13:00
沙鹿,臺中市,69,懸浮微粒,普通,9.1,0.48,62,116,56,20,2.3,258,4,23.45,3.37,2016-04-26 13:00
豐原,臺中市,61,臭氧,普通,2.8,0.46,73,54,41,12,2.9,220,3,14.45,2.04,2016-04-26 13:00
三義,苗栗縣,68,臭氧,普通,3.4,0.35,81,75,44,9.3,3.8,194,3,10.85,1.55,2016-04-26 13:00
苗栗,苗栗縣,71,懸浮微粒,普通,3.9,0.45,65,109,63,12,2.4,275,7,14.25,1.95,2016-04-26 13:00
頭份,苗栗縣,66,臭氧,普通,3.9,0.43,79,98,49,11,3.6,297,5,12.31,1.64,2016-04-26 13:00
新竹,新竹市,73,臭氧,普通,4.1,0.56,88,74,47,14,2.7,286,5,14.52,.86,2016-04-26 13:00
竹東,新竹縣,0,,,2.2,0.48,72,63,,10,2.6,220,,10.87,.73,2016-04-26 13:00
湖口,新竹縣,78,臭氧,普通,4.1,0.4,94,60,52,8.2,3.6,267,5,10.89,2.71,2016-04-26 13:00
龍潭,桃園市,64,臭氧,普通,3.2,0.49,77,77,44,10,4,258,4,11.34,1.24,2016-04-26 13:00
平鎮,桃園市,68,臭氧,普通,4.8,0.43,82,74,58,15,2.3,253,4,17.03,2.49,2016-04-26 13:00
觀音,桃園市,66,臭氧,普通,5.4,0.39,79,82,50,15,2.1,305,5,16.01,1.34,2016-04-26 13:00
大園,桃園市,60,懸浮微粒,普通,11,0.43,57,83,51,21,3.6,296,5,23.47,2.79,2016-04-26 13:00
桃園,桃園市,64,臭氧,普通,5.5,0.56,77,64,46,22,2.5,288,4,24.14,2.41,2016-04-26 13:00
大同,臺北市,61,懸浮微粒,普通,4.5,1.12,,67,37,34,,,3,37.17,2.9,2016-04-26 13:00
松山,臺北市,0,,,4.7,0.63,94,52,33,23,1.3,34,,25.61,2.32,2016-04-26 13:00
古亭,臺北市,94,臭氧,普通,3.4,0.67,112,60,39,22,2.5,314,3,22.99,1.04,2016-04-26 13:00
萬華,臺北市,80,臭氧,普通,4.8,0.88,97,67,33,33,1.9,45,3,34.54,1.74,2016-04-26 13:00
中山,臺北市,68,臭氧,普通,3.8,1.09,82,61,42,45,2.3,343,3,51.4,6.66,2016-04-26 13:00
士林,臺北市,71,臭氧,普通,4.8,0.52,85,57,41,19,2.5,308,3,21.02,1.98,2016-04-26 13:00
淡水,新北市,62,臭氧,普通,6.5,0.39,74,54,42,10,,,3,11.52,1.56,2016-04-26 13:00
林口,新北市,70,臭氧,普通,4.4,0.4,84,84,45,13,2.6,282,4,15.03,1.66,2016-04-26 13:00
菜寮,新北市,65,臭氧,普通,5.6,0.56,78,71,38,22,3,38,3,23.65,2.1,2016-04-26 13:00
新莊,新北市,68,臭氧,普通,4.1,0.51,81,53,36,16,3.3,248,3,17.68,1.87,2016-04-26 13:00
板橋,新北市,73,臭氧,普通,5.2,0.48,88,64,33,16,2.3,246,3,17.7,1.32,2016-04-26 13:00
土城,新北市,71,臭氧,普通,5.6,0.45,86,55,31,18,2.1,207,2,18.8,1.18,2016-04-26 13:00
新店,新北市,92,臭氧,普通,4.5,0.47,110,47,31,15,4.1,273,2,16.6,1.48,2016-04-26 13:00
萬里,新北市,45,,良好,2.4,0.23,54,28,26,3.6,2.4,42,3,4.82,1.21,2016-04-26 13:00
汐止,新北市,43,,良好,,0.37,,49,19,,1.9,55,2,,,2016-04-26 13:00
基隆,基隆市,40,,良好,2.9,0.26,48,25,18,5.2,2.6,88,2,6.39,1.21,2016-04-26 13:00
