SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,41,,良好,4.1,0.57,18,47,24,18,1,224,2,24.15,6.18,2016-04-26 08:00
左營,高雄市,45,,良好,4.3,0.63,16,47,19,18,1.8,122,2,25.34,6.93,2016-04-26 08:00
楠梓,高雄市,44,,良好,2.1,0.58,12,45,27,16,1.2,65,2,26.61,10.3,2016-04-26 08:00
林園,高雄市,34,,良好,2.2,0.33,19,41,30,8.4,1.6,138,2,11.5,3.11,2016-04-26 08:00
大寮,高雄市,47,,良好,4.3,0.44,14,47,18,11,0.6,43,2,17.06,5.6,2016-04-26 08:00
鳳山,高雄市,46,,良好,2.4,0.67,17,52,8,14,1.6,99,2,19.79,5.39,2016-04-26 08:00
仁武,高雄市,58,懸浮微粒,普通,2.7,0.47,19,44,24,13,1.4,144,3,17.24,3.93,2016-04-26 08:00
橋頭,高雄市,40,,良好,1.8,0.4,17,36,18,13,1.9,95,2,18.89,5.46,2016-04-26 08:00
美濃,高雄市,34,,良好,1.3,0.4,17,35,21,7.4,0.9,127,2,11.42,4.02,2016-04-26 08:00
臺南,臺南市,37,,良好,2.7,0.61,22,38,19,15,1.6,143,2,18.56,3.21,2016-04-26 08:00
安南,臺南市,48,,良好,3.9,0.77,14,45,31,18,2.2,113,3,28.29,10.39,2016-04-26 08:00
善化,臺南市,41,,良好,3.9,0.3,12,31,20,8.7,1.1,128,2,13.24,4.54,2016-04-26 08:00
新營,臺南市,72,懸浮微粒,普通,2.4,0.69,7.3,100,48,17,1,164,6,29.49,12.76,2016-04-26 08:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.41,17,50,11,9.8,1.1,89,3,14.92,5.09,2016-04-26 08:00
臺西,雲林縣,76,懸浮微粒,普通,3.8,0.6,20,131,72,13,0.7,103,6,18.52,5.35,2016-04-26 08:00
朴子,嘉義縣,80,懸浮微粒,普通,4.2,0.64,13,99,61,16,0.8,128,7,23.26,7.27,2016-04-26 08:00
新港,嘉義縣,80,懸浮微粒,普通,4.2,0.7,6.5,91,44,19,1.1,158,5,38.74,20.22,2016-04-26 08:00
崙背,雲林縣,66,懸浮微粒,普通,4.9,0.67,13,92,57,15,0.9,154,6,21.97,7.01,2016-04-26 08:00
斗六,雲林縣,62,懸浮微粒,普通,2,0.42,26,61,38,8.7,0.7,76,5,10.94,2.27,2016-04-26 08:00
南投,南投縣,58,懸浮微粒,普通,-0.3,0.4,12,40,21,5.5,1.3,150,3,9.5,4.04,2016-04-26 08:00
二林,彰化縣,61,懸浮微粒,普通,7.6,0.49,17,89,47,13,1.6,116,4,17.43,4,2016-04-26 08:00
線西,彰化縣,62,懸浮微粒,普通,5.8,0.82,13,79,42,24,1.5,124,5,34.03,10.52,2016-04-26 08:00
彰化,彰化縣,66,懸浮微粒,普通,7.2,0.96,7.5,89,45,31,1.1,152,5,48.35,17.34,2016-04-26 08:00
西屯,臺中市,64,懸浮微粒,普通,2.1,0.15,14,73,38,16,2.4,181,4,22.51,6.92,2016-04-26 08:00
忠明,臺中市,63,懸浮微粒,普通,1.9,0.59,13,58,23,15,1.3,220,4,22.67,7.87,2016-04-26 08:00
大里,臺中市,66,懸浮微粒,普通,4,0.83,16,58,30,20,1.4,227,4,29.77,9.33,2016-04-26 08:00
沙鹿,臺中市,70,懸浮微粒,普通,11,0.74,10,109,46,28,1.9,143,4,37.4,9.77,2016-04-26 08:00
豐原,臺中市,50,,良好,2.2,0.59,18,41,25,13,2,234,3,20.18,7.62,2016-04-26 08:00
三義,苗栗縣,52,懸浮微粒,普通,2.9,0.39,20,53,29,11,3.4,192,3,15.57,4.97,2016-04-26 08:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.6,0.71,8.7,98,65,22,1.3,253,7,35.77,13.33,2016-04-26 08:00
頭份,苗栗縣,62,懸浮微粒,普通,5.5,0.64,9.3,67,37,17,1.1,243,4,26.7,10.1,2016-04-26 08:00
新竹,新竹市,64,懸浮微粒,普通,2.7,0.95,4.5,68,42,22,0.7,6.7,5,44.18,22.55,2016-04-26 08:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.45,9.9,47,21,7.7,1,341,3,12.31,4.66,2016-04-26 08:00
湖口,新竹縣,58,懸浮微粒,普通,2.6,0.72,8,69,41,19,1,162,5,34.81,16.11,2016-04-26 08:00
龍潭,桃園市,61,懸浮微粒,普通,1.7,0.51,10,56,22,9.4,0.7,95,3,18.65,9.24,2016-04-26 08:00
平鎮,桃園市,62,懸浮微粒,普通,5.7,0.73,12,80,44,21,1.5,152,4,33.54,12.53,2016-04-26 08:00
觀音,桃園市,56,懸浮微粒,普通,7.6,0.46,16,79,41,19,2.1,92,3,25.87,7.18,2016-04-26 08:00
大園,桃園市,57,懸浮微粒,普通,9.3,0.49,14,61,39,22,2.7,126,3,29.86,7.73,2016-04-26 08:00
桃園,桃園市,56,懸浮微粒,普通,17,0.53,13,63,38,17,1,173,3,23.52,6.53,2016-04-26 08:00
大同,臺北市,56,懸浮微粒,普通,15,2.02,,67,33,37,,,3,116.1,78.73,2016-04-26 08:00
古亭,臺北市,35,,良好,3.7,0.5,20,38,26,19,2,116,3,28.36,9.37,2016-04-26 08:00
萬華,臺北市,47,,良好,3.7,0.52,19,40,25,20,1.8,110,3,27.53,7.61,2016-04-26 08:00
中山,臺北市,56,懸浮微粒,普通,13,0.73,15,66,31,28,2.1,127,3,40.32,12.23,2016-04-26 08:00
士林,臺北市,44,,良好,21,0.32,18,54,36,17,1.2,125,3,23.04,6.01,2016-04-26 08:00
淡水,新北市,39,,良好,3.3,0.33,17,35,30,12,,,3,14.54,2.29,2016-04-26 08:00
林口,新北市,60,懸浮微粒,普通,2.1,0.58,12,71,31,22,3,142,3,37.09,15.07,2016-04-26 08:00
菜寮,新北市,48,,良好,10,0.66,17,49,31,21,1.7,72,3,29.15,7.84,2016-04-26 08:00
新莊,新北市,50,,良好,1.5,0.72,19,47,29,19,1.5,51,3,25.77,6.68,2016-04-26 08:00
板橋,新北市,47,,良好,1.7,0.69,14,42,21,19,1.1,74,3,27.28,7.87,2016-04-26 08:00
土城,新北市,39,,良好,2,0.42,14,35,15,11,1.1,248,2,15.3,4.41,2016-04-26 08:00
新店,新北市,30,,良好,1.9,0.49,17,31,19,13,3.9,107,2,19.93,6.59,2016-04-26 08:00
萬里,新北市,50,,良好,7.6,0.32,23,44,29,11,0.9,253,3,14.01,3.26,2016-04-26 08:00
汐止,新北市,41,,良好,4.3,0.4,25,39,21,18,1.1,24,2,21,2.81,2016-04-26 08:00
基隆,基隆市,31,,良好,1.5,0.56,25,33,22,18,0.6,209,2,22.05,4.03,2016-04-26 08:00
松山,臺北市,0,,,6.2,0.58,23,59,38,28,1.8,61,,31.43,3.52,2016-04-25 20:00
