SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,43,,良好,4.4,0.23,28,38,19,9.8,4.4,244,2,14.11,4.29,2016-04-26 11:00
美濃,高雄市,47,,良好,2.7,0.29,56,49,26,6.9,2.7,203,2,8.31,1.42,2016-04-26 11:00
臺南,臺南市,42,,良好,2.9,0.2,38,41,32,6.9,2.9,224,3,8.91,2,2016-04-26 11:00
安南,臺南市,50,,良好,5.1,0.28,37,54,33,6.6,3.2,226,3,9.2,2.65,2016-04-26 11:00
善化,臺南市,45,,良好,7.5,0.41,54,52,30,13,3.5,186,2,15.3,2.54,2016-04-26 11:00
新營,臺南市,66,懸浮微粒,普通,7.2,0.57,55,57,35,16,2,244,5,18.69,2.85,2016-04-26 11:00
嘉義,嘉義市,55,懸浮微粒,普通,6.2,0.43,58,61,31,9.9,2.4,239,3,13.17,3.24,2016-04-26 11:00
臺西,雲林縣,80,懸浮微粒,普通,4.8,0.34,62,97,57,6.6,3.9,269,8,8.02,1.38,2016-04-26 11:00
朴子,嘉義縣,76,懸浮微粒,普通,2.7,0.38,51,80,39,8,3.2,237,6,9.99,2.04,2016-04-26 11:00
新港,嘉義縣,72,懸浮微粒,普通,3.1,0.31,43,64,31,5.3,2.4,265,4,7.1,1.77,2016-04-26 11:00
崙背,雲林縣,70,懸浮微粒,普通,4,0.29,50,81,55,4.9,2.9,260,7,5.5,.56,2016-04-26 11:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.4,48,50,26,11,2.2,257,4,12.74,1.98,2016-04-26 11:00
南投,南投縣,50,,良好,0.1,0.29,45,,,2,3.3,229,3,3.52,1.55,2016-04-26 11:00
二林,彰化縣,62,懸浮微粒,普通,4.6,0.3,50,70,41,6.4,2.8,278,4,7.47,1.04,2016-04-26 11:00
線西,彰化縣,65,懸浮微粒,普通,,,59,,,,2.2,279,6,,,2016-04-26 11:00
彰化,彰化縣,68,懸浮微粒,普通,3.2,0.35,51,80,41,9.1,2.5,215,5,10.11,1.07,2016-04-26 11:00
西屯,臺中市,59,懸浮微粒,普通,2.5,0.01,54,49,37,10,2.1,233,4,12.67,2.42,2016-04-26 11:00
忠明,臺中市,53,懸浮微粒,普通,2.2,0.37,51,34,28,12,3.1,250,3,14.52,2.64,2016-04-26 11:00
大里,臺中市,58,懸浮微粒,普通,2.3,0.36,51,47,35,8.9,2.9,253,3,11.13,2.2,2016-04-26 11:00
沙鹿,臺中市,68,懸浮微粒,普通,5.9,0.5,57,72,29,18,2.4,297,4,20.28,2.64,2016-04-26 11:00
豐原,臺中市,43,,良好,3.5,0.39,43,38,18,10,4.1,206,3,13.55,3.08,2016-04-26 11:00
三義,苗栗縣,52,懸浮微粒,普通,2.7,0.36,55,48,33,11,3.3,232,3,13.15,2.46,2016-04-26 11:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.6,0.53,48,88,60,14,2.8,269,7,16.42,2.41,2016-04-26 11:00
頭份,苗栗縣,62,懸浮微粒,普通,5.6,0.5,51,74,44,13,3.2,296,4,16.02,2.7,2016-04-26 11:00
新竹,新竹市,61,懸浮微粒,普通,5.6,0.62,44,72,44,21,2.6,289,5,24.72,4.08,2016-04-26 11:00
竹東,新竹縣,50,,良好,,,,,,,,,3,,,2016-04-26 11:00
湖口,新竹縣,57,懸浮微粒,普通,5.5,0.51,52,59,51,15,2.8,308,5,18.97,3.86,2016-04-26 11:00
龍潭,桃園市,56,懸浮微粒,普通,2.1,0.39,49,61,42,6.9,3,249,3,8.41,1.49,2016-04-26 11:00
平鎮,桃園市,60,懸浮微粒,普通,3.8,0.42,48,61,33,17,1.8,243,4,21.04,4.1,2016-04-26 11:00
觀音,桃園市,60,懸浮微粒,普通,7.8,0.41,,74,55,20,2.2,320,5,24.73,4.82,2016-04-26 11:00
大園,桃園市,58,懸浮微粒,普通,6.1,0.48,31,75,47,24,3,318,4,31.1,6.74,2016-04-26 11:00
桃園,桃園市,56,懸浮微粒,普通,3.7,0.56,53,60,32,20,1.4,279,3,23.45,3.14,2016-04-26 11:00
大同,臺北市,62,懸浮微粒,普通,3.3,1.61,,80,33,41,,,3,67.57,26.92,2016-04-26 11:00
松山,臺北市,0,,,3.4,0.41,40,56,35,19,2,297,,24.72,6.06,2016-04-26 11:00
古亭,臺北市,36,,良好,2.3,0.59,42,37,24,25,1.7,278,3,31.26,6.33,2016-04-26 11:00
萬華,臺北市,51,懸浮微粒,普通,3.3,0.82,48,57,34,28,1.1,259,3,35.27,6.96,2016-04-26 11:00
中山,臺北市,58,懸浮微粒,普通,1.9,0.62,35,69,27,28,1.9,27,3,39.52,11.75,2016-04-26 11:00
士林,臺北市,50,,良好,4.4,0.45,52,52,28,18,1.2,323,3,21.34,3.3,2016-04-26 11:00
淡水,新北市,39,,良好,6.3,0.39,38,42,36,11,,,3,14.28,3.17,2016-04-26 11:00
林口,新北市,62,懸浮微粒,普通,4.7,0.44,49,80,37,17,1.2,264,3,19.97,2.94,2016-04-26 11:00
菜寮,新北市,52,懸浮微粒,普通,3.3,0.67,57,56,31,24,1.5,203,3,27.37,3.32,2016-04-26 11:00
新莊,新北市,57,臭氧,普通,2.6,0.63,69,44,27,18,2.7,22,3,20.86,2.8,2016-04-26 11:00
板橋,新北市,47,,良好,2.3,0.51,,48,26,,1.5,130,3,,,2016-04-26 11:00
土城,新北市,53,臭氧,普通,3,0.56,63,44,23,16,1,144,2,18.69,2.88,2016-04-26 11:00
新店,新北市,40,,良好,2,0.53,48,32,21,17,3.7,282,2,21.22,4.44,2016-04-26 11:00
萬里,新北市,46,,良好,,,,,,,2.6,54,3,,,2016-04-26 11:00
汐止,新北市,42,,良好,,,,43,19,,1.1,177,2,,,2016-04-26 11:00
基隆,基隆市,41,,良好,2.7,0.26,49,31,24,6,1.4,93,2,7.65,1.67,2016-04-26 11:00
