SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,50,,良好,1.7,0.25,5.3,46,12,15,1.8,94,2,19.48,4.65,2016-04-27 05:00
林園,高雄市,22,,良好,2.1,0.2,4.8,29,20,9.2,2.4,33,1,10.56,1.33,2016-04-27 05:00
大寮,高雄市,33,,良好,3.5,0.24,2.4,38,13,14,1.4,38,2,18.04,4.1,2016-04-27 05:00
鳳山,高雄市,45,,良好,2.2,0.25,7.3,42,11,13,2.3,87,2,14.3,1.03,2016-04-27 05:00
仁武,高雄市,42,,良好,5.6,0.27,9.6,43,11,13,1.6,96,2,14.26,1.39,2016-04-27 05:00
橋頭,高雄市,38,,良好,3.6,0.21,5.1,39,18,13,1.4,82,2,15.37,2.56,2016-04-27 05:00
美濃,高雄市,34,,良好,1.3,0.19,7.5,34,14,4.3,1.1,79,2,4.32,-.02,2016-04-27 05:00
臺南,臺南市,32,,良好,6.4,0.33,5.3,36,25,18,0.7,145,2,18.83,.46,2016-04-27 05:00
安南,臺南市,45,,良好,4.8,0.34,4.6,48,25,17,2.2,114,3,18.18,1.41,2016-04-27 05:00
善化,臺南市,40,,良好,1.6,0.23,12,43,22,7.2,1.5,92,2,7.86,.64,2016-04-27 05:00
新營,臺南市,41,,良好,3.7,0.28,10,42,17,8,1.2,184,2,9.4,1.35,2016-04-27 05:00
嘉義,嘉義市,46,,良好,3,0.23,10,57,23,6.5,0.9,101,2,7.29,.83,2016-04-27 05:00
臺西,雲林縣,24,,良好,2.4,0.11,23,25,12,3.8,2.5,320,2,4.43,.65,2016-04-27 05:00
朴子,嘉義縣,52,懸浮微粒,普通,3.8,0.27,5.6,65,35,11,1.3,162,3,12.67,1.38,2016-04-27 05:00
新港,嘉義縣,44,,良好,3.5,0.3,7.2,54,27,12,1.6,165,3,13.08,1.49,2016-04-27 05:00
崙背,雲林縣,43,,良好,2,0.2,12,53,28,6.2,0.8,169,2,6.64,.4,2016-04-27 05:00
斗六,雲林縣,37,,良好,2.4,0.25,11,41,22,10,1,207,2,11.47,1.33,2016-04-27 05:00
南投,南投縣,44,,良好,1.5,0.13,12,41,25,7.7,1.8,233,3,9.82,2.13,2016-04-27 05:00
二林,彰化縣,33,,良好,2.3,0.12,21,38,22,1.9,2.2,291,2,3.12,1.27,2016-04-27 05:00
線西,彰化縣,43,,良好,1,0.12,25,29,16,2.2,1.9,241,3,3.05,.81,2016-04-27 05:00
彰化,彰化縣,48,,良好,0.8,0.14,21,38,12,4.2,2,266,2,5.38,1.15,2016-04-27 05:00
西屯,臺中市,46,,良好,1.2,0.05,22,32,26,6.2,1.8,263,3,6.98,.8,2016-04-27 05:00
忠明,臺中市,35,,良好,1.2,0.16,19,18,19,8.5,2.3,261,2,9.8,1.26,2016-04-27 05:00
大里,臺中市,50,,良好,1.5,0.18,18,36,15,6.5,2.4,279,3,6.76,.31,2016-04-27 05:00
沙鹿,臺中市,44,,良好,1.4,0.16,23,33,10,5,2.7,215,2,6.46,1.49,2016-04-27 05:00
豐原,臺中市,27,,良好,1.8,-0.02,21,11,,6.3,2.6,230,3,8.23,1.9,2016-04-27 05:00
三義,苗栗縣,39,,良好,1.4,0.2,21,28,17,7.2,2.9,205,2,8.54,1.3,2016-04-27 05:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.4,0.18,17,38,18,7.3,2.7,200,3,8.34,1.09,2016-04-27 05:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.18,35,42,14,4.4,3.1,244,3,4.53,.12,2016-04-27 05:00
新竹,新竹市,52,懸浮微粒,普通,0.5,0.16,34,25,12,5.5,3.5,256,3,6.02,.52,2016-04-27 05:00
竹東,新竹縣,56,懸浮微粒,普通,1.2,0.19,25,28,21,4.5,2.6,239,5,6.82,2.37,2016-04-27 05:00
湖口,新竹縣,49,,良好,1.4,0.15,36,15,12,3.4,5.3,253,3,3.3,-.13,2016-04-27 05:00
龍潭,桃園市,64,懸浮微粒,普通,1.1,0.15,30,42,16,4.1,5,261,5,5.31,1.24,2016-04-27 05:00
平鎮,桃園市,60,懸浮微粒,普通,2.2,0.18,29,22,4,8.9,4.3,237,3,9.65,.78,2016-04-27 05:00
觀音,桃園市,52,懸浮微粒,普通,1.1,0.17,34,27,7,4.5,7.4,235,3,5.1,.61,2016-04-27 05:00
大園,桃園市,58,懸浮微粒,普通,2.4,0.18,26,35,11,8.4,7,211,3,9.12,.73,2016-04-27 05:00
桃園,桃園市,56,懸浮微粒,普通,2.2,0.22,30,29,6,8.2,0.8,180,3,9.74,1.57,2016-04-27 05:00
大同,臺北市,58,懸浮微粒,普通,1.8,0.47,,39,8,11,,,3,14.52,3.26,2016-04-27 05:00
松山,臺北市,50,,良好,0.9,,29,23,12,6.9,1,62,3,8.53,1.63,2016-04-27 05:00
古亭,臺北市,35,,良好,1.3,0.25,29,1,3,8.2,1.3,108,3,9.02,.85,2016-04-27 05:00
萬華,臺北市,53,懸浮微粒,普通,0.5,0.24,31,24,10,8.3,1.7,99,3,9.01,.76,2016-04-27 05:00
中山,臺北市,56,懸浮微粒,普通,1,0.25,29,28,5,9.4,1.6,136,3,9.36,.01,2016-04-27 05:00
士林,臺北市,48,,良好,1.4,0.18,27,19,11,7.5,1.7,129,3,8.65,1.18,2016-04-27 05:00
淡水,新北市,32,,良好,2.6,0.17,23,11,6,3.5,,,2,4.92,1.38,2016-04-27 05:00
林口,新北市,54,懸浮微粒,普通,1.3,0.17,32,24,5,6.2,3,223,3,6.86,.71,2016-04-27 05:00
菜寮,新北市,50,,良好,0.9,0.25,25,13,8,11,2,145,3,14.48,3.47,2016-04-27 05:00
新莊,新北市,54,懸浮微粒,普通,1.5,0.22,29,13,,7.1,1.2,184,4,8.86,1.8,2016-04-27 05:00
板橋,新北市,60,懸浮微粒,普通,3.1,0.23,27,14,1,7.4,1.6,131,4,8.18,.73,2016-04-27 05:00
土城,新北市,52,懸浮微粒,普通,1.4,0.22,23,8,2,11,2.2,164,3,11.62,1.01,2016-04-27 05:00
新店,新北市,45,,良好,1.4,0.2,30,5,2,6.5,4.3,120,3,7.72,1.24,2016-04-27 05:00
萬里,新北市,38,,良好,1.2,0.19,28,9,2,5.1,4.3,165,2,6.35,1.25,2016-04-27 05:00
汐止,新北市,42,,良好,0.9,0.2,23,11,1,8.4,1.3,190,2,9.45,1.05,2016-04-27 05:00
基隆,基隆市,30,,良好,3.9,0.18,27,10,3,6.6,1,143,2,7.42,.81,2016-04-27 05:00
