SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.34,40,44,29,5.1,2.1,258,4,6.57,1.48,2016-04-26 10:00
南投,南投縣,52,懸浮微粒,普通,0.2,0.36,36,36,24,4.5,1.2,106,3,6.31,1.8,2016-04-26 10:00
二林,彰化縣,62,懸浮微粒,普通,4.5,0.33,41,72,46,9.1,2,213,4,10.65,1.57,2016-04-26 10:00
線西,彰化縣,64,懸浮微粒,普通,4.8,0.5,51,83,58,11,1.9,236,5,12.94,1.77,2016-04-26 10:00
彰化,彰化縣,68,懸浮微粒,普通,4.2,0.4,49,89,41,9.6,2.3,185,5,10.86,1.3,2016-04-26 10:00
西屯,臺中市,60,懸浮微粒,普通,2.7,0.07,37,56,32,16,2.2,183,4,20.9,5.1,2016-04-26 10:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.41,40,35,15,12,2.1,214,3,15.4,3.39,2016-04-26 10:00
大里,臺中市,60,懸浮微粒,普通,2.7,0.38,39,57,28,11,2.5,219,3,14.32,3.58,2016-04-26 10:00
沙鹿,臺中市,69,懸浮微粒,普通,4.7,0.42,43,68,26,14,3.1,221,4,16.79,2.93,2016-04-26 10:00
豐原,臺中市,46,,良好,4.2,0.54,44,47,25,14,3.4,211,3,17.55,3.6,2016-04-26 10:00
三義,苗栗縣,53,懸浮微粒,普通,3.3,0.53,49,55,36,16,4.2,198,3,20.53,4.17,2016-04-26 10:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.2,0.48,36,65,47,12,1.7,265,7,14.57,2.72,2016-04-26 10:00
頭份,苗栗縣,62,懸浮微粒,普通,7.5,0.58,30,79,43,22,2,292,4,28.09,6.25,2016-04-26 10:00
新竹,新竹市,61,懸浮微粒,普通,4.5,0.74,23,65,42,26,1.6,290,5,32.7,6.82,2016-04-26 10:00
竹東,新竹縣,50,,良好,1.7,0.39,42,48,38,7.6,2.2,262,3,9.07,1.48,2016-04-26 10:00
湖口,新竹縣,58,懸浮微粒,普通,4.3,0.56,29,64,43,23,2.1,270,4,30.79,8.04,2016-04-26 10:00
龍潭,桃園市,57,懸浮微粒,普通,2.1,0.4,40,45,35,6.1,1.5,229,3,8.44,2.39,2016-04-26 10:00
平鎮,桃園市,61,懸浮微粒,普通,3,0.38,41,56,29,16,2.5,271,4,20.69,4.64,2016-04-26 10:00
觀音,桃園市,60,懸浮微粒,普通,10,0.41,26,77,49,22,1.8,25,4,30.13,8.15,2016-04-26 10:00
大園,桃園市,56,懸浮微粒,普通,7.1,0.55,23,66,45,25,2.9,3.1,4,35.24,9.93,2016-04-26 10:00
桃園,桃園市,56,懸浮微粒,普通,4.9,0.57,43,61,30,18,1.2,230,3,22.29,3.85,2016-04-26 10:00
大同,臺北市,60,懸浮微粒,普通,5,1.44,,85,34,41,,,3,99.19,58.1,2016-04-26 10:00
松山,臺北市,0,,,,,,55,25,,1.4,67,,,,2016-04-26 10:00
古亭,臺北市,36,,良好,1.8,0.63,29,34,25,22,0.9,33,3,30.5,8.08,2016-04-26 10:00
萬華,臺北市,50,,良好,3.5,0.94,23,54,34,35,1.1,277,3,49.56,14.87,2016-04-26 10:00
中山,臺北市,57,懸浮微粒,普通,,,,,,,1.4,296,3,,,2016-04-26 10:00
淡水,新北市,38,,良好,12,0.48,18,39,32,23,,,3,32.21,8.77,2016-04-26 10:00
林口,新北市,61,懸浮微粒,普通,4.5,0.62,33,77,35,27,1.8,272,3,40.82,13.33,2016-04-26 10:00
菜寮,新北市,51,懸浮微粒,普通,4.6,0.96,31,63,35,30,1.5,350,3,40.65,10.38,2016-04-26 10:00
新莊,新北市,50,,良好,2.7,0.83,41,46,31,24,1.2,198,3,29.85,5.91,2016-04-26 10:00
板橋,新北市,48,,良好,,,,50,24,,,,3,,,2016-04-26 10:00
土城,新北市,39,,良好,2.9,0.74,38,38,17,21,1.3,76,2,27.4,6.3,2016-04-26 10:00
新店,新北市,30,,良好,1.9,0.44,27,28,19,12,3.2,312,2,18.34,6.28,2016-04-26 10:00
萬里,新北市,47,,良好,6.1,0.22,48,42,27,6.3,1.9,63,3,8.51,2.25,2016-04-26 10:00
汐止,新北市,42,,良好,2.2,0.49,26,40,17,20,0.9,80,2,28.71,8.3,2016-04-26 10:00
基隆,基隆市,33,,良好,3.8,0.3,40,34,22,9.6,1.2,296,2,11.91,2.29,2016-04-26 10:00
士林,臺北市,45,,良好,15,0.41,19,53,34,17,1.6,171,3,26.67,9.37,2016-04-26 09:00
