SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,50,,良好,9.7,0.2,17,50,12,18,1.2,217,1,20.71,2.95,2016-04-26 21:00
前鎮,高雄市,32,,良好,9.3,0.26,17,34,13,16,1.2,177,2,18.16,2.53,2016-04-26 21:00
前金,高雄市,34,,良好,10,0.24,20,28,18,16,1.7,213,2,16.1,-.14,2016-04-26 21:00
左營,高雄市,45,,良好,4.6,0.34,20,46,25,12,1.8,251,2,12.99,.59,2016-04-26 21:00
楠梓,高雄市,52,懸浮微粒,普通,3.9,0.57,13,50,21,18,0.5,111,2,23.3,4.97,2016-04-26 21:00
林園,高雄市,28,,良好,1.5,0.1,33,16,11,3,1.9,130,2,3.38,.41,2016-04-26 21:00
大寮,高雄市,33,,良好,1.9,0.2,26,38,19,5.8,0.7,37,2,7.08,1.28,2016-04-26 21:00
鳳山,高雄市,58,懸浮微粒,普通,4.9,0.47,16,50,15,17,1.4,149,2,18.87,1.8,2016-04-26 21:00
仁武,高雄市,47,,良好,5.1,0.46,18,45,23,20,1.3,134,3,20.72,1.09,2016-04-26 21:00
橋頭,高雄市,39,,良好,2.6,0.26,20,26,13,7.5,1.5,150,2,9.26,1.75,2016-04-26 21:00
美濃,高雄市,41,,良好,1.5,0.39,14,43,21,10,1.3,30,2,11.42,1.03,2016-04-26 21:00
臺南,臺南市,34,,良好,1.8,0.28,21,31,16,7.4,1.5,196,2,8.12,.68,2016-04-26 21:00
安南,臺南市,34,,良好,1.9,0.33,20,34,23,5,1.5,209,2,5.8,.85,2016-04-26 21:00
善化,臺南市,40,,良好,9.3,0.38,15,29,20,11,2.6,196,2,11.52,.44,2016-04-26 21:00
新營,臺南市,42,,良好,1.6,0.37,15,35,14,10,1.2,182,2,11.7,1.5,2016-04-26 21:00
嘉義,嘉義市,50,,良好,2.1,0.34,17,38,16,10,2.5,221,3,12.12,2.04,2016-04-26 21:00
臺西,雲林縣,43,,良好,2.4,0.14,15,25,15,8.4,3,231,3,9.77,1.33,2016-04-26 21:00
朴子,嘉義縣,46,,良好,2,0.3,21,41,18,9.4,1.4,200,3,12.37,3.01,2016-04-26 21:00
新港,嘉義縣,46,,良好,1.3,0.23,17,45,23,6.2,1.5,186,2,7.43,1.26,2016-04-26 21:00
崙背,雲林縣,50,,良好,1.6,0.12,13,37,22,4.6,0.9,207,3,4.89,.31,2016-04-26 21:00
斗六,雲林縣,48,,良好,2.3,0.36,19,35,19,10,1,240,3,11.05,.87,2016-04-26 21:00
南投,南投縣,56,懸浮微粒,普通,3.4,0.21,19,44,29,7.9,0.7,288,4,9.44,1.58,2016-04-26 21:00
二林,彰化縣,57,懸浮微粒,普通,3.7,0.14,14,35,17,6.9,0.8,263,4,7.59,.69,2016-04-26 21:00
線西,彰化縣,64,懸浮微粒,普通,4.3,0.4,60,87,50,5.7,1.3,351,5,6.61,.96,2016-04-26 21:00
彰化,彰化縣,70,懸浮微粒,普通,4.2,0.33,36,83,32,10,1.2,300,4,10.53,.44,2016-04-26 21:00
西屯,臺中市,62,懸浮微粒,普通,2.7,0.15,34,66,39,9.4,1.3,240,5,10.17,.79,2016-04-26 21:00
忠明,臺中市,60,懸浮微粒,普通,3,0.35,32,69,39,14,1.6,252,5,15.18,1.45,2016-04-26 21:00
大里,臺中市,68,懸浮微粒,普通,3.1,0.38,35,90,36,12,1,175,5,13.27,1.62,2016-04-26 21:00
沙鹿,臺中市,67,懸浮微粒,普通,5.3,0.39,50,80,41,11,1.6,264,4,12.66,1.75,2016-04-26 21:00
豐原,臺中市,58,懸浮微粒,普通,4.4,0.46,26,49,50,17,2.3,220,6,18.92,1.85,2016-04-26 21:00
三義,苗栗縣,63,懸浮微粒,普通,2.8,0.29,32,70,35,13,2.5,203,5,14.21,1.29,2016-04-26 21:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.3,0.4,32,90,59,11,1.4,192,7,12.12,1.44,2016-04-26 21:00
頭份,苗栗縣,67,懸浮微粒,普通,1.7,0.43,44,87,38,13,0.9,293,4,14.1,1.06,2016-04-26 21:00
新竹,新竹市,64,懸浮微粒,普通,2.5,0.62,37,79,44,19,1.5,245,5,19.73,.42,2016-04-26 21:00
竹東,新竹縣,70,懸浮微粒,普通,1.6,0.46,20,87,52,16,0.6,300,8,16.93,.76,2016-04-26 21:00
湖口,新竹縣,65,懸浮微粒,普通,2.4,0.29,46,89,46,7.8,1.8,240,5,10.34,2.53,2016-04-26 21:00
龍潭,桃園市,68,懸浮微粒,普通,2.7,0.46,26,95,47,19,0.7,232,6,20.58,1.96,2016-04-26 21:00
平鎮,桃園市,68,懸浮微粒,普通,4.1,0.41,30,105,59,20,1.4,273,6,22.51,2.52,2016-04-26 21:00
觀音,桃園市,63,懸浮微粒,普通,1.7,0.24,42,67,40,8.6,2,222,5,9.01,.44,2016-04-26 21:00
大園,桃園市,69,懸浮微粒,普通,3.8,0.35,31,92,49,13,1.8,232,5,14.4,1.08,2016-04-26 21:00
桃園,桃園市,62,懸浮微粒,普通,3.8,0.51,29,74,45,22,1,237,4,23.14,1.19,2016-04-26 21:00
大同,臺北市,66,懸浮微粒,普通,5.2,2.32,,76,47,45,,,6,112.34,67.34,2016-04-26 21:00
松山,臺北市,52,懸浮微粒,普通,15,1,2.3,52,33,41,0.6,45,3,67.52,26.54,2016-04-26 21:00
古亭,臺北市,50,,良好,4.1,0.99,6.1,49,34,41,0.4,138,3,48.82,7.5,2016-04-26 21:00
萬華,臺北市,64,懸浮微粒,普通,5,1.07,14,78,41,42,0.8,288,5,49.96,7.65,2016-04-26 21:00
中山,臺北市,64,懸浮微粒,普通,5.7,1.05,2.5,72,43,47,0.7,48,5,65.21,17.82,2016-04-26 21:00
士林,臺北市,55,懸浮微粒,普通,3.4,0.51,34,55,41,17,0.9,241,5,18.66,1.31,2016-04-26 21:00
淡水,新北市,44,,良好,2.4,0.4,31,49,31,11,,,3,11.91,.8,2016-04-26 21:00
林口,新北市,66,懸浮微粒,普通,3.8,0.36,29,95,46,21,2.1,254,5,22.46,1.18,2016-04-26 21:00
菜寮,新北市,58,懸浮微粒,普通,4.1,0.71,28,67,33,26,1,258,3,29.08,3.32,2016-04-26 21:00
新莊,新北市,60,懸浮微粒,普通,5.8,0.9,15,77,53,38,0.9,202,5,40.42,2.21,2016-04-26 21:00
板橋,新北市,66,懸浮微粒,普通,3.4,1.22,12,90,55,43,1.5,271,5,45.81,2.58,2016-04-26 21:00
土城,新北市,60,懸浮微粒,普通,3.7,1.29,3.1,75,39,43,0.8,276,4,55.17,11.72,2016-04-26 21:00
新店,新北市,51,懸浮微粒,普通,8.6,0.67,9.5,51,31,33,3.1,172,3,39.07,6.34,2016-04-26 21:00
萬里,新北市,37,,良好,1.8,0.31,19,38,25,9.8,2.2,213,3,11.64,1.83,2016-04-26 21:00
汐止,新北市,45,,良好,13,0.53,2.1,50,28,35,0.5,6.1,2,41.63,6.79,2016-04-26 21:00
基隆,基隆市,30,,良好,7.2,0.56,17,38,29,20,0.6,255,2,22.45,2.19,2016-04-26 21:00
