SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,23,,良好,1.1,0.26,7.8,17,6,7.2,0.8,313,1,7.96,.73,2016-04-27 01:00
恆春,屏東縣,20,,良好,1.5,0.09,21,19,6,1.8,1.6,190,1,4.14,2.34,2016-04-27 01:00
潮州,屏東縣,27,,良好,1.6,0.15,15,28,13,3.9,1.7,97,2,4.36,.51,2016-04-27 01:00
屏東,屏東縣,35,,良好,1.7,0.29,15,31,20,10,0.8,52,3,11.03,1.04,2016-04-27 01:00
小港,高雄市,39,,良好,6.2,0.18,16,26,0,9.6,1.4,51,1,11.79,2.21,2016-04-27 01:00
前鎮,高雄市,28,,良好,14,0.21,5.2,25,3,20,1,161,2,23.19,3.05,2016-04-27 01:00
前金,高雄市,35,,良好,9.2,0.15,16,34,15,11,1.1,190,2,11.29,-.06,2016-04-27 01:00
左營,高雄市,37,,良好,3.6,0.2,16,28,19,12,0.7,68,2,12.17,.37,2016-04-27 01:00
楠梓,高雄市,51,懸浮微粒,普通,7.6,0.32,8.6,55,16,17,1.3,89,2,19.28,2.64,2016-04-27 01:00
林園,高雄市,18,,良好,1.5,0.14,13,20,8,7.4,1.5,62,1,7.88,.46,2016-04-27 01:00
大寮,高雄市,35,,良好,2,0.27,6.4,29,6,12,0.5,38,1,13.89,2.29,2016-04-27 01:00
鳳山,高雄市,48,,良好,2.2,0.32,10,43,19,12,1.5,83,2,13.36,1.57,2016-04-27 01:00
仁武,高雄市,42,,良好,3.6,0.31,15,32,11,12,1.9,100,2,12.94,.95,2016-04-27 01:00
橋頭,高雄市,40,,良好,4.3,0.34,6.6,40,22,17,1.6,93,2,20.37,3.43,2016-04-27 01:00
美濃,高雄市,36,,良好,1.1,0.25,11,32,18,4.2,0.7,65,2,5.08,.89,2016-04-27 01:00
臺南,臺南市,29,,良好,4.8,0.3,15,32,21,13,1.7,140,,13.47,.53,2016-04-27 01:00
安南,臺南市,36,,良好,3.3,0.34,13,37,11,12,2.5,120,2,12.72,.9,2016-04-27 01:00
善化,臺南市,43,,良好,2.5,0.26,12,46,25,8.8,1.5,148,3,9.01,.22,2016-04-27 01:00
新營,臺南市,39,,良好,2.5,0.23,14,44,18,7.4,1.5,169,2,8.31,.9,2016-04-27 01:00
嘉義,嘉義市,46,,良好,2.2,0.24,15,45,12,6.9,0.8,198,2,8.89,2.02,2016-04-27 01:00
臺西,雲林縣,33,,良好,1.4,0.12,20,23,12,4,1.8,218,2,4.87,.91,2016-04-27 01:00
朴子,嘉義縣,44,,良好,1.9,0.2,13,50,25,7.5,1.6,141,2,8.61,1.11,2016-04-27 01:00
新港,嘉義縣,43,,良好,1.6,0.28,7.3,38,14,9.8,1.6,152,2,11.36,1.56,2016-04-27 01:00
崙背,雲林縣,38,,良好,3.3,0.14,12,34,23,6.6,1,177,3,6.76,.15,2016-04-27 01:00
斗六,雲林縣,38,,良好,2,0.27,13,31,28,9.9,1.1,208,3,10.36,.44,2016-04-27 01:00
南投,南投縣,48,,良好,2,0.17,20,41,27,5,1.3,155,3,6.05,1.02,2016-04-27 01:00
二林,彰化縣,37,,良好,3.5,0.15,6.8,18,12,9.5,1.1,189,2,10.6,1.12,2016-04-27 01:00
線西,彰化縣,60,懸浮微粒,普通,2.7,0.17,11,39,29,7.8,3.1,205,4,8.78,1,2016-04-27 01:00
彰化,彰化縣,60,懸浮微粒,普通,3.3,0.19,13,37,14,6,1.8,209,3,6.42,.47,2016-04-27 01:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.16,14,42,32,14,2.1,195,4,15.75,1.4,2016-04-27 01:00
忠明,臺中市,52,懸浮微粒,普通,1.1,0.22,18,19,20,8.5,2.2,192,3,9.51,1.06,2016-04-27 01:00
大里,臺中市,64,懸浮微粒,普通,1.4,0.2,19,47,25,7,1,215,3,8.66,1.66,2016-04-27 01:00
沙鹿,臺中市,59,懸浮微粒,普通,3.2,0.18,13,37,19,9.6,3.1,186,3,10.55,.94,2016-04-27 01:00
豐原,臺中市,42,,良好,1.7,0.18,22,7,,3.8,3,199,,5.66,1.87,2016-04-27 01:00
三義,苗栗縣,55,懸浮微粒,普通,2.2,0.16,21,28,14,3.9,4.3,201,3,4.86,.92,2016-04-27 01:00
苗栗,苗栗縣,63,懸浮微粒,普通,3.2,0.26,13,52,33,10,2.2,196,5,11.33,1.37,2016-04-27 01:00
頭份,苗栗縣,68,懸浮微粒,普通,4.9,0.38,23,79,35,16,1.3,232,4,16.9,1.28,2016-04-27 01:00
新竹,新竹市,62,懸浮微粒,普通,3.1,0.39,34,69,34,14,1,242,4,14.43,.31,2016-04-27 01:00
竹東,新竹縣,66,懸浮微粒,普通,1.8,0.39,16,73,46,8.7,0.7,173,7,8.64,-.09,2016-04-27 01:00
湖口,新竹縣,61,懸浮微粒,普通,1.7,0.23,45,67,44,4.1,1,296,4,6.23,2.13,2016-04-27 01:00
龍潭,桃園市,73,懸浮微粒,普通,3.3,0.36,20,103,59,12,0.9,201,7,12.84,1.29,2016-04-27 01:00
平鎮,桃園市,73,懸浮微粒,普通,4.6,0.31,27,96,46,17,1.2,233,6,18.7,2.1,2016-04-27 01:00
觀音,桃園市,62,懸浮微粒,普通,2.4,0.21,39,72,48,7,1.2,296,4,7.34,.38,2016-04-27 01:00
大園,桃園市,67,懸浮微粒,普通,2.7,0.24,33,78,40,7,0.8,345,5,7.45,.43,2016-04-27 01:00
桃園,桃園市,64,懸浮微粒,普通,4.1,0.43,21,75,41,20,0.8,232,5,20.5,.9,2016-04-27 01:00
大同,臺北市,64,懸浮微粒,普通,3.2,0.65,,79,39,20,,,5,22.8,2.73,2016-04-27 01:00
松山,臺北市,53,懸浮微粒,普通,4.7,1.1,2.7,54,27,34,0.5,70,3,51.58,17.23,2016-04-27 01:00
古亭,臺北市,52,懸浮微粒,普通,4.4,0.76,2.5,54,32,32,1,108,3,38.78,7.03,2016-04-27 01:00
萬華,臺北市,64,懸浮微粒,普通,4.6,1.01,1.2,79,46,36,1.2,177,5,46.88,10.43,2016-04-27 01:00
中山,臺北市,62,懸浮微粒,普通,2.9,0.53,21,71,42,22,1.2,337,5,25.53,3.24,2016-04-27 01:00
士林,臺北市,55,懸浮微粒,普通,3.4,0.27,30,73,35,12,1.1,325,4,13.5,1.52,2016-04-27 01:00
淡水,新北市,49,,良好,2.4,0.25,32,50,36,6,,,3,7.05,1.02,2016-04-27 01:00
林口,新北市,67,懸浮微粒,普通,4,0.24,30,87,40,10,1.4,253,5,11.41,1.08,2016-04-27 01:00
菜寮,新北市,61,懸浮微粒,普通,3.8,0.37,22,66,33,16,0.8,339,3,19.05,2.98,2016-04-27 01:00
新莊,新北市,63,懸浮微粒,普通,11,0.6,12,79,45,23,1,245,6,25.62,2.14,2016-04-27 01:00
板橋,新北市,68,懸浮微粒,普通,7.6,0.8,4.3,95,55,33,0.9,255,6,35.09,2.03,2016-04-27 01:00
土城,新北市,62,懸浮微粒,普通,2.8,0.51,7.9,69,42,17,0.9,156,5,19.33,2.14,2016-04-27 01:00
新店,新北市,55,懸浮微粒,普通,3.3,0.54,8.7,60,38,18,1.5,198,4,20.06,1.71,2016-04-27 01:00
萬里,新北市,44,,良好,1.6,0.33,7.9,52,29,8.8,1,205,3,10.55,1.72,2016-04-27 01:00
汐止,新北市,48,,良好,3.8,0.65,3.2,53,27,23,0.7,157,3,26.9,3.94,2016-04-27 01:00
基隆,基隆市,38,,良好,5.4,0.51,1.6,41,30,23,0.5,240,3,29.11,5.67,2016-04-27 01:00
