SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,40,,良好,1.3,0.27,16,37,3,9.3,0.9,179,2,10.09,.79,2016-04-27 03:00
橋頭,高雄市,38,,良好,1.7,0.3,5.7,36,16,13,1.1,77,2,15.17,1.74,2016-04-27 03:00
美濃,高雄市,34,,良好,1.3,0.24,6.9,30,17,4.7,0.6,63,2,5.8,1.09,2016-04-27 03:00
臺南,臺南市,30,,良好,4.5,0.27,11,28,21,13,1.4,156,2,13.8,.54,2016-04-27 03:00
安南,臺南市,40,,良好,3.7,0.31,12,49,26,9.8,2.1,143,2,10.36,.6,2016-04-27 03:00
善化,臺南市,42,,良好,2.1,0.27,11,42,20,8.2,1.6,156,3,8.5,.27,2016-04-27 03:00
新營,臺南市,42,,良好,2.1,0.25,13,43,19,7.2,1.3,202,2,8.22,1.01,2016-04-27 03:00
嘉義,嘉義市,44,,良好,3.5,0.26,13,46,17,7.1,0.8,199,2,9.12,2.07,2016-04-27 03:00
臺西,雲林縣,26,,良好,2.1,0.13,14,23,16,5,2.3,239,2,6.04,1,2016-04-27 03:00
朴子,嘉義縣,49,,良好,5.1,0.3,7.9,62,34,12,1.8,199,3,13.57,1.36,2016-04-27 03:00
新港,嘉義縣,41,,良好,3,0.24,12,44,24,7.4,2,215,2,8.81,1.45,2016-04-27 03:00
崙背,雲林縣,39,,良好,2.4,0.21,8.9,45,21,7.8,2.1,188,3,8.06,.25,2016-04-27 03:00
斗六,雲林縣,37,,良好,3.8,0.22,15,38,26,7.8,0.9,225,2,8.41,.59,2016-04-27 03:00
南投,南投縣,46,,良好,1.3,0.18,19,42,26,4.4,1.5,146,3,5.36,.95,2016-04-27 03:00
二林,彰化縣,32,,良好,1.6,0.16,9.2,26,20,7.5,1.5,184,2,8.36,.89,2016-04-27 03:00
線西,彰化縣,50,,良好,2,0.16,14,27,22,5.4,2.2,203,3,6.69,1.26,2016-04-27 03:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.18,13,32,20,6.7,2.3,191,2,6.79,.07,2016-04-27 03:00
西屯,臺中市,51,懸浮微粒,普通,2.4,0.11,18,39,31,10,2,178,3,10.95,.97,2016-04-27 03:00
忠明,臺中市,41,,良好,1.7,0.23,20,32,18,7.8,1.8,189,3,8.63,.89,2016-04-27 03:00
大里,臺中市,56,懸浮微粒,普通,1.7,0.19,20,30,,6.5,1.2,217,3,7.72,1.27,2016-04-27 03:00
沙鹿,臺中市,50,,良好,2.3,0.16,13,31,13,8.9,1.9,208,2,10.42,1.54,2016-04-27 03:00
豐原,臺中市,31,,良好,1.9,0.19,23,19,21,4.3,3.4,194,,6.23,1.89,2016-04-27 03:00
三義,苗栗縣,46,,良好,1.6,0.16,22,25,17,3.6,3.6,201,3,4.64,1.08,2016-04-27 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.6,0.18,14,38,29,6.4,2.3,216,4,7.43,1.08,2016-04-27 03:00
頭份,苗栗縣,62,懸浮微粒,普通,2.4,0.22,29,52,24,7.6,2.8,297,3,9.42,1.87,2016-04-27 03:00
新竹,新竹市,58,懸浮微粒,普通,0.7,0.24,39,46,26,7.5,1.2,294,4,7.74,.23,2016-04-27 03:00
竹東,新竹縣,64,懸浮微粒,普通,1.9,0.35,11,62,39,7.8,1.3,262,6,8.17,.42,2016-04-27 03:00
湖口,新竹縣,58,懸浮微粒,普通,1,0.2,41,41,20,2.6,2.1,290,4,4.73,2.09,2016-04-27 03:00
龍潭,桃園市,72,懸浮微粒,普通,1.6,0.22,24,85,48,7.4,1.1,293,7,8.4,.96,2016-04-27 03:00
平鎮,桃園市,70,懸浮微粒,普通,2.2,0.2,32,69,28,9.7,0.5,290,6,11.88,2.2,2016-04-27 03:00
觀音,桃園市,60,懸浮微粒,普通,1.3,0.18,36,51,26,5.9,3,310,4,6.26,.36,2016-04-27 03:00
大園,桃園市,65,懸浮微粒,普通,2.8,0.23,26,65,30,9.9,1.8,322,4,10.4,.53,2016-04-27 03:00
桃園,桃園市,62,懸浮微粒,普通,2.3,0.24,29,64,35,9.8,0.8,252,5,10.71,.87,2016-04-27 03:00
大同,臺北市,64,懸浮微粒,普通,3.1,0.41,,68,31,16,,,4,18.19,2.57,2016-04-27 03:00
松山,臺北市,54,懸浮微粒,普通,2.8,0.52,14,64,31,22,1.7,38,3,25.97,4.28,2016-04-27 03:00
古亭,臺北市,50,,良好,2.7,0.49,12,40,19,22,1.5,314,3,25.72,3.74,2016-04-27 03:00
萬華,臺北市,62,懸浮微粒,普通,2.5,0.51,15,56,36,21,1.2,299,5,25.09,4.23,2016-04-27 03:00
中山,臺北市,62,懸浮微粒,普通,2.9,0.32,24,70,35,15,2.3,357,5,17.03,2.2,2016-04-27 03:00
士林,臺北市,56,懸浮微粒,普通,2.4,0.22,29,57,33,9.4,1.9,314,4,10.17,.78,2016-04-27 03:00
淡水,新北市,45,,良好,2.7,0.17,32,31,20,3.4,,,3,4.47,1.08,2016-04-27 03:00
林口,新北市,64,懸浮微粒,普通,1.7,0.17,32,45,25,6.4,2.4,301,4,7.19,.82,2016-04-27 03:00
菜寮,新北市,59,懸浮微粒,普通,2.6,0.25,24,56,27,12,2,309,3,14.2,2.49,2016-04-27 03:00
新莊,新北市,62,懸浮微粒,普通,4.6,1.22,17,64,40,22,2.7,22,5,26.48,4.79,2016-04-27 03:00
板橋,新北市,70,懸浮微粒,普通,5,0.49,13,86,45,23,2.3,348,6,25.77,2.73,2016-04-27 03:00
土城,新北市,61,懸浮微粒,普通,3.3,0.43,9.1,70,40,19,1.4,320,5,21.68,2.93,2016-04-27 03:00
新店,新北市,55,懸浮微粒,普通,2.7,0.43,9.2,62,35,12,3,326,4,13.76,1.33,2016-04-27 03:00
萬里,新北市,47,,良好,1.6,0.23,23,52,26,6.1,2.8,320,3,7.7,1.58,2016-04-27 03:00
汐止,新北市,50,,良好,2.5,0.56,6.1,55,28,20,1.7,256,3,30.79,10.77,2016-04-27 03:00
基隆,基隆市,41,,良好,2.9,0.35,18,51,34,15,1.1,141,3,17.71,2.51,2016-04-27 03:00
