SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,42,,良好,1.6,0.31,18,35,17,9.5,3,203,2,9.77,.23,2016-04-26 20:00
新營,臺南市,43,,良好,1.6,0.38,18,40,18,10,1.7,206,2,11.68,1.67,2016-04-26 20:00
嘉義,嘉義市,51,懸浮微粒,普通,2.3,0.31,19,45,10,9.7,1.9,215,3,11.99,2.3,2016-04-26 20:00
臺西,雲林縣,49,,良好,2,0.17,17,27,13,6.2,3.2,235,3,7.78,1.62,2016-04-26 20:00
朴子,嘉義縣,48,,良好,1.7,0.34,19,37,18,8.8,2.5,229,3,11.48,2.71,2016-04-26 20:00
新港,嘉義縣,48,,良好,1.1,0.2,22,45,18,4.5,1.3,229,2,5.86,1.39,2016-04-26 20:00
崙背,雲林縣,53,懸浮微粒,普通,1.7,0.14,16,37,24,4.5,2,222,4,4.83,.38,2016-04-26 20:00
斗六,雲林縣,50,,良好,3.2,0.37,18,40,24,12,1.6,248,3,13.08,1.01,2016-04-26 20:00
南投,南投縣,57,懸浮微粒,普通,3.7,0.24,23,53,34,8.7,0.8,197,4,9.93,1.25,2016-04-26 20:00
二林,彰化縣,61,懸浮微粒,普通,4.5,0.15,18,49,32,7.3,1.8,259,5,8.1,.84,2016-04-26 20:00
線西,彰化縣,63,懸浮微粒,普通,3.4,0.25,62,82,46,5,1,300,5,5.83,.87,2016-04-26 20:00
彰化,彰化縣,70,懸浮微粒,普通,4.2,0.31,43,91,36,8.8,1.1,185,4,9.13,.33,2016-04-26 20:00
西屯,臺中市,62,懸浮微粒,普通,2.6,,45,78,47,9.2,1.4,210,5,9.98,.79,2016-04-26 20:00
忠明,臺中市,60,懸浮微粒,普通,2.8,0.44,40,72,38,16,1.6,234,5,17.52,1.31,2016-04-26 20:00
大里,臺中市,68,懸浮微粒,普通,4,0.47,42,91,43,16,1.9,252,5,17.37,1.64,2016-04-26 20:00
沙鹿,臺中市,66,懸浮微粒,普通,6.2,0.38,46,86,37,14,1.4,267,4,15.79,1.81,2016-04-26 20:00
豐原,臺中市,59,懸浮微粒,普通,5.2,0.56,37,70,54,20,2.6,200,7,22.17,2.01,2016-04-26 20:00
三義,苗栗縣,64,懸浮微粒,普通,4.4,0.33,39,79,40,16,2.6,210,5,16.75,1.23,2016-04-26 20:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.7,0.47,33,95,63,16,1.2,281,7,17.47,1.58,2016-04-26 20:00
頭份,苗栗縣,66,懸浮微粒,普通,1.8,0.44,44,86,40,14,1,342,4,15.71,1.72,2016-04-26 20:00
新竹,新竹市,62,懸浮微粒,普通,2.6,0.66,38,81,46,20,0.9,263,5,20.35,.38,2016-04-26 20:00
竹東,新竹縣,70,懸浮微粒,普通,1.6,0.52,34,91,58,13,0.5,140,8,13.74,.8,2016-04-26 20:00
湖口,新竹縣,62,懸浮微粒,普通,2,0.29,51,89,45,6.5,1.3,314,5,8.59,2.09,2016-04-26 20:00
龍潭,桃園市,68,懸浮微粒,普通,2.4,0.39,37,87,46,13,1.3,197,6,14.3,1.01,2016-04-26 20:00
平鎮,桃園市,66,懸浮微粒,普通,3.7,0.41,37,100,52,18,0.9,294,6,19.99,2.06,2016-04-26 20:00
觀音,桃園市,64,懸浮微粒,普通,1.4,0.24,43,66,43,8.9,1.6,213,6,9.2,.27,2016-04-26 20:00
大園,桃園市,68,懸浮微粒,普通,9.9,0.44,23,99,45,29,0.5,178,5,30.81,1.54,2016-04-26 20:00
桃園,桃園市,62,懸浮微粒,普通,4.5,0.7,26,81,42,30,1,4.5,4,32.17,1.85,2016-04-26 20:00
大同,臺北市,66,懸浮微粒,普通,4,1.71,,82,49,39,,,6,50.11,11.43,2016-04-26 20:00
松山,臺北市,53,懸浮微粒,普通,7.9,0.96,4.1,44,33,41,1.1,50,3,59.4,18.04,2016-04-26 20:00
古亭,臺北市,50,,良好,,1.1,10,57,34,,1.1,122,3,,,2016-04-26 20:00
萬華,臺北市,64,懸浮微粒,普通,5.4,1.15,21,79,45,42,1.2,338,6,44.58,2.69,2016-04-26 20:00
中山,臺北市,66,懸浮微粒,普通,3.8,1.14,17,82,42,46,1.8,339,5,60.45,14.04,2016-04-26 20:00
士林,臺北市,56,懸浮微粒,普通,3.1,0.54,35,51,40,21,1,294,5,22.35,1.37,2016-04-26 20:00
淡水,新北市,43,,良好,3.3,0.23,49,42,31,6.7,,,3,7.57,.88,2016-04-26 20:00
林口,新北市,65,懸浮微粒,普通,3.1,0.35,45,91,47,13,0.6,0.2,5,13.68,1.15,2016-04-26 20:00
菜寮,新北市,58,懸浮微粒,普通,3.7,0.63,37,65,29,21,0.8,7.2,3,23.51,2.74,2016-04-26 20:00
新莊,新北市,58,懸浮微粒,普通,5,1.48,26,77,51,36,1.3,53,5,38.18,1.95,2016-04-26 20:00
板橋,新北市,65,懸浮微粒,普通,4,1.07,25,86,49,36,1.5,22,5,37.03,1.33,2016-04-26 20:00
土城,新北市,58,懸浮微粒,普通,3.7,1.24,4.5,74,42,46,0.6,168,4,54.62,8.42,2016-04-26 20:00
新店,新北市,52,懸浮微粒,普通,8.2,0.76,14,46,32,35,2.3,105,3,39.45,4.86,2016-04-26 20:00
萬里,新北市,37,,良好,1.9,0.33,21,36,24,12,1.5,209,3,13.41,1.85,2016-04-26 20:00
汐止,新北市,43,,良好,16,0.58,4,47,26,36,1.1,27,2,42.9,6.77,2016-04-26 20:00
基隆,基隆市,28,,良好,7.3,0.29,33,30,24,11,0.8,211,2,11.59,.53,2016-04-26 20:00
鳳山,高雄市,60,懸浮微粒,普通,15,0.89,7.9,54,22,31,1.2,243,2,39.72,8.96,2016-04-26 19:00
