SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,57,懸浮微粒,普通,9.6,0.72,17,69,43,27,1,121,4,40.32,13.56,2016-04-26 09:00
桃園,桃園市,56,懸浮微粒,普通,7.7,0.63,24,59,37,18,0.9,263,4,24,6.23,2016-04-26 09:00
大同,臺北市,58,懸浮微粒,普通,8.5,2.57,,85,31,41,,,3,120.52,79.76,2016-04-26 09:00
松山,臺北市,0,,,,,,,,,0.1,0.9,,,,2016-04-26 09:00
古亭,臺北市,35,,良好,3.5,0.6,24,36,26,19,1.7,103,3,29.28,9.79,2016-04-26 09:00
萬華,臺北市,48,,良好,5.3,0.91,18,53,32,31,1.7,68,3,48.64,18.09,2016-04-26 09:00
中山,臺北市,57,懸浮微粒,普通,6.1,0.92,17,68,36,30,2.2,120,3,46.92,16.8,2016-04-26 09:00
士林,臺北市,45,,良好,15,0.41,19,53,34,17,1.6,171,3,26.67,9.37,2016-04-26 09:00
淡水,新北市,39,,良好,11,0.43,15,39,31,20,,,3,26.39,6.83,2016-04-26 09:00
林口,新北市,60,懸浮微粒,普通,2.6,0.71,18,76,37,28,2.3,126,3,47.52,19.39,2016-04-26 09:00
菜寮,新北市,49,,良好,8.4,0.91,20,58,35,28,0.9,127,3,40.13,12.21,2016-04-26 09:00
新莊,新北市,50,,良好,1.7,1.29,23,45,30,23,2,58,3,32.8,9.76,2016-04-26 09:00
板橋,新北市,47,,良好,2.5,0.97,19,47,24,23,2.2,48,3,33.86,10.4,2016-04-26 09:00
土城,新北市,39,,良好,2.4,0.57,17,37,15,16,1.9,349,2,24.24,8.43,2016-04-26 09:00
新店,新北市,30,,良好,2.3,0.48,21,31,20,14,2.8,358,2,22.44,8.13,2016-04-26 09:00
萬里,新北市,49,,良好,6.5,0.26,42,47,31,8.7,2.3,66,3,10.71,2.05,2016-04-26 09:00
汐止,新北市,42,,良好,2,0.48,25,43,20,21,1.6,59,2,27.5,6.16,2016-04-26 09:00
基隆,基隆市,31,,良好,1.4,0.44,36,30,22,11,0.8,107,2,12.64,1.5,2016-04-26 09:00
美濃,高雄市,33,,良好,1.3,0.4,17,35,21,7.4,0.9,127,2,11.42,4.02,2016-04-26 08:00
