SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,60,懸浮微粒,普通,1.6,0.21,43,72,41,4.1,2.9,346,4,6.86,2.8,2016-04-27 02:00
龍潭,桃園市,72,懸浮微粒,普通,2.3,0.28,20,92,59,9.6,2.7,230,7,10.89,1.25,2016-04-27 02:00
平鎮,桃園市,73,懸浮微粒,普通,4.9,0.31,19,97,51,21,1.7,299,6,23.94,2.54,2016-04-27 02:00
觀音,桃園市,62,懸浮微粒,普通,1.3,0.19,40,64,39,5.4,2.5,286,5,5.76,.33,2016-04-27 02:00
大園,桃園市,66,懸浮微粒,普通,2.8,0.25,30,79,38,8.4,5.8,320,4,9,.6,2016-04-27 02:00
桃園,桃園市,64,懸浮微粒,普通,5.1,0.46,12,74,47,22,0.7,199,5,23.43,1.01,2016-04-27 02:00
大同,臺北市,64,懸浮微粒,普通,4.2,0.63,,77,34,19,,,5,22.78,3.37,2016-04-27 02:00
松山,臺北市,54,懸浮微粒,普通,3.2,0.95,3.8,63,34,32,0.5,164,3,41.54,9.24,2016-04-27 02:00
古亭,臺北市,52,懸浮微粒,普通,3.9,0.68,1.4,53,35,27,0.7,187,3,33.29,6.22,2016-04-27 02:00
萬華,臺北市,64,懸浮微粒,普通,4.3,0.82,2.9,65,43,31,0.7,114,5,35.59,4.6,2016-04-27 02:00
中山,臺北市,62,懸浮微粒,普通,4.2,0.48,20,76,43,19,1.2,333,5,22.19,2.96,2016-04-27 02:00
士林,臺北市,56,懸浮微粒,普通,4.1,0.29,24,65,35,13,1,269,4,14.72,1.39,2016-04-27 02:00
淡水,新北市,49,,良好,3.1,0.26,27,48,30,7.8,,,3,8.84,1.05,2016-04-27 02:00
林口,新北市,66,懸浮微粒,普通,3.7,0.24,26,81,39,13,1.9,345,4,14.66,1.33,2016-04-27 02:00
菜寮,新北市,60,懸浮微粒,普通,4.9,0.33,22,71,31,14,1.2,317,3,16.89,2.64,2016-04-27 02:00
新莊,新北市,64,懸浮微粒,普通,9.2,0.83,3.7,79,49,25,0.6,201,6,27.41,2.52,2016-04-27 02:00
板橋,新北市,70,懸浮微粒,普通,7,0.62,7.5,98,56,25,0.8,205,6,26.56,1.37,2016-04-27 02:00
土城,新北市,62,懸浮微粒,普通,2,0.48,3.7,73,43,18,1,146,5,21.71,4.15,2016-04-27 02:00
新店,新北市,55,懸浮微粒,普通,2.8,0.49,7.5,62,37,16,2.4,184,4,18.17,1.76,2016-04-27 02:00
萬里,新北市,46,,良好,1.7,0.33,7.6,56,29,8.6,0.6,192,3,10.08,1.46,2016-04-27 02:00
汐止,新北市,50,,良好,2.3,0.61,1.3,57,31,22,0.4,228,3,28.85,6.9,2016-04-27 02:00
基隆,基隆市,38,,良好,3.3,0.5,2,43,27,20,0.9,102,3,24.24,4.45,2016-04-27 02:00
