SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,54,懸浮微粒,普通,3.4,0.5,21,48,22,12,1.9,248,2,14.62,2.62,2016-04-26 19:00
林園,高雄市,29,,良好,1.6,0.16,35,27,24,3.8,2.1,187,2,4.42,.66,2016-04-26 19:00
大寮,高雄市,30,,良好,2,0.2,31,33,13,4.1,1.1,259,2,5.54,1.47,2016-04-26 19:00
鳳山,高雄市,59,懸浮微粒,普通,15,0.89,7.9,54,22,31,1.2,243,2,39.72,8.96,2016-04-26 19:00
仁武,高雄市,46,,良好,5.6,0.44,13,47,31,25,1.9,236,3,28.16,2.7,2016-04-26 19:00
橋頭,高雄市,35,,良好,2.6,0.23,25,61,14,4.9,3.3,229,2,6.82,1.95,2016-04-26 19:00
美濃,高雄市,40,,良好,2.1,0.34,33,37,24,8.9,1.5,209,2,10.09,1.22,2016-04-26 19:00
臺南,臺南市,35,,良好,1.9,0.26,23,34,20,6.7,3.1,227,2,7.37,.7,2016-04-26 19:00
安南,臺南市,35,,良好,2,0.28,20,30,18,4.2,3.2,216,2,4.71,.52,2016-04-26 19:00
善化,臺南市,42,,良好,1.7,0.31,19,44,23,16,4.1,209,2,17.78,1.51,2016-04-26 19:00
新營,臺南市,47,,良好,1.6,0.4,22,34,14,9.2,1.6,210,3,10.93,1.78,2016-04-26 19:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.33,19,45,22,9.4,2,223,3,11.93,2.51,2016-04-26 19:00
臺西,雲林縣,56,懸浮微粒,普通,1.1,0.16,21,26,11,4,3.7,242,4,6.2,2.16,2016-04-26 19:00
朴子,嘉義縣,51,懸浮微粒,普通,1.7,0.33,23,40,16,9.1,2.6,229,3,11.63,2.49,2016-04-26 19:00
新港,嘉義縣,50,,良好,1.8,0.19,23,39,23,5.5,2.1,231,3,6.89,1.36,2016-04-26 19:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.13,23,37,24,4.4,2.4,231,4,4.82,.47,2016-04-26 19:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.39,22,45,23,10,2.3,236,3,11.16,1.18,2016-04-26 19:00
南投,南投縣,57,懸浮微粒,普通,4.2,0.3,38,68,41,9.1,1.5,311,4,10.36,1.21,2016-04-26 19:00
二林,彰化縣,63,懸浮微粒,普通,3.8,0.16,28,75,44,5.6,1.6,268,5,6.25,.67,2016-04-26 19:00
線西,彰化縣,62,懸浮微粒,普通,3.6,0.25,63,74,44,5.5,2.1,252,5,6.12,.63,2016-04-26 19:00
彰化,彰化縣,69,懸浮微粒,普通,4,0.36,53,96,42,9.4,2.2,249,5,9.83,.39,2016-04-26 19:00
西屯,臺中市,62,懸浮微粒,普通,3.8,,56,76,41,12,1.4,273,5,13.42,1.05,2016-04-26 19:00
忠明,臺中市,61,懸浮微粒,普通,3.3,0.54,49,74,42,21,1.9,236,5,22.41,1.7,2016-04-26 19:00
大里,臺中市,68,懸浮微粒,普通,4.1,0.53,48,96,47,19,2.1,264,5,21.02,1.81,2016-04-26 19:00
沙鹿,臺中市,66,懸浮微粒,普通,4.1,0.4,51,86,43,14,2.4,244,4,16.22,1.86,2016-04-26 19:00
豐原,臺中市,60,懸浮微粒,普通,4.2,0.62,44,72,55,21,2.4,234,7,22.78,1.61,2016-04-26 19:00
三義,苗栗縣,64,懸浮微粒,普通,3.9,0.31,45,79,43,14,2.3,209,5,15.42,1.4,2016-04-26 19:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.5,0.47,36,98,56,18,1.4,345,6,19.28,1.56,2016-04-26 19:00
頭份,苗栗縣,66,懸浮微粒,普通,1,0.39,51,84,41,11,1.3,315,4,12.26,1.2,2016-04-26 19:00
新竹,新竹市,62,懸浮微粒,普通,2,0.72,43,81,47,19,1.2,296,5,19.42,.44,2016-04-26 19:00
竹東,新竹縣,70,懸浮微粒,普通,1.3,0.47,37,102,68,15,0.6,111,8,15.3,.28,2016-04-26 19:00
湖口,新竹縣,61,懸浮微粒,普通,1.9,0.3,55,88,45,5,1.7,323,5,7.37,2.38,2016-04-26 19:00
龍潭,桃園市,68,懸浮微粒,普通,2.8,0.4,42,83,47,13,1.5,250,7,14.24,1.06,2016-04-26 19:00
平鎮,桃園市,66,懸浮微粒,普通,3.7,0.49,40,88,52,20,1,292,6,22.61,2.2,2016-04-26 19:00
觀音,桃園市,66,懸浮微粒,普通,1.4,0.25,45,77,48,9.1,1.8,260,6,9.47,.39,2016-04-26 19:00
大園,桃園市,66,懸浮微粒,普通,4.8,0.35,34,92,43,17,1.2,277,5,18.05,1.06,2016-04-26 19:00
桃園,桃園市,61,懸浮微粒,普通,7.8,0.71,32,77,41,32,1.1,297,4,33.11,1.35,2016-04-26 19:00
大同,臺北市,66,懸浮微粒,普通,4.1,1.99,,82,53,40,,,6,50.05,10.46,2016-04-26 19:00
松山,臺北市,55,懸浮微粒,普通,7.1,0.88,10,56,28,39,0.7,37,3,48.15,9,2016-04-26 19:00
古亭,臺北市,50,,良好,,0.93,15,48,34,,1,319,3,,,2016-04-26 19:00
萬華,臺北市,64,懸浮微粒,普通,5,1.26,28,83,46,43,0.9,328,6,44.37,1.75,2016-04-26 19:00
中山,臺北市,66,懸浮微粒,普通,4,1.17,30,81,47,41,1.7,7,5,52.23,11.41,2016-04-26 19:00
士林,臺北市,58,懸浮微粒,普通,3.2,0.59,38,63,41,23,1.4,272,5,24.3,1.35,2016-04-26 19:00
淡水,新北市,43,,良好,3,0.27,49,37,30,9.8,,,3,10.9,1.1,2016-04-26 19:00
林口,新北市,64,懸浮微粒,普通,1.7,0.32,54,76,41,12,1.4,304,4,12.91,1.12,2016-04-26 19:00
菜寮,新北市,58,懸浮微粒,普通,4.5,0.66,38,67,30,25,1,300,4,27.61,3.07,2016-04-26 19:00
新莊,新北市,58,懸浮微粒,普通,5.2,0.85,35,74,49,30,1.7,43,5,32.25,2.01,2016-04-26 19:00
板橋,新北市,64,懸浮微粒,普通,4.3,1.05,35,86,48,34,1.8,27,5,35.66,1.95,2016-04-26 19:00
土城,新北市,58,懸浮微粒,普通,4.7,1.02,34,71,44,36,0.6,243,,37.69,1.23,2016-04-26 19:00
新店,新北市,53,懸浮微粒,普通,8.7,0.8,20,48,32,33,3.1,316,4,37.79,4.54,2016-04-26 19:00
萬里,新北市,37,,良好,1.8,0.29,37,39,25,9.5,0.5,87,3,11.01,1.53,2016-04-26 19:00
汐止,新北市,42,,良好,4.3,0.51,19,43,19,26,1.7,31,2,27.64,1.84,2016-04-26 19:00
基隆,基隆市,34,,良好,1.5,0.28,40,27,24,4.8,1,291,2,5.58,.79,2016-04-26 19:00
小港,高雄市,50,,良好,,,20,44,7,,1.8,206,1,,,2016-04-26 18:00
