SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,66,懸浮微粒,普通,4,0.37,53,104,65,12,2.1,247,6,13.23,.87,2016-04-26 17:00
平鎮,桃園市,65,懸浮微粒,普通,3.5,0.3,43,87,53,14,1.2,281,6,16.62,2.81,2016-04-26 17:00
觀音,桃園市,64,懸浮微粒,普通,2.3,0.28,58,87,50,11,1.3,294,6,11.82,.66,2016-04-26 17:00
大園,桃園市,66,懸浮微粒,普通,6,0.31,43,84,36,15,2.3,280,5,16.51,1.85,2016-04-26 17:00
桃園,桃園市,59,懸浮微粒,普通,3.9,0.46,48,77,45,22,1.1,278,5,22.88,1.27,2016-04-26 17:00
大同,臺北市,65,懸浮微粒,普通,5.1,1.42,,86,53,43,,,5,54,11.19,2016-04-26 17:00
松山,臺北市,57,懸浮微粒,普通,17,0.57,12,66,35,43,1.4,56,4,57.65,14.97,2016-04-26 17:00
古亭,臺北市,0,,,,,8.6,54,36,,1.2,71,4,,,2016-04-26 17:00
萬華,臺北市,61,懸浮微粒,普通,6.4,0.77,49,85,63,40,1.7,43,6,43.3,2.92,2016-04-26 17:00
中山,臺北市,66,懸浮微粒,普通,5.8,0.86,32,89,51,43,2.2,323,5,57.1,13.7,2016-04-26 17:00
士林,臺北市,63,臭氧,普通,4.7,0.38,76,75,51,16,2,306,5,17.23,1.37,2016-04-26 17:00
淡水,新北市,50,,良好,3.6,0.24,61,43,29,5.6,,,3,6.42,.82,2016-04-26 17:00
林口,新北市,64,懸浮微粒,普通,1.9,0.27,73,77,44,7.9,2.3,324,4,8.96,1.02,2016-04-26 17:00
菜寮,新北市,58,懸浮微粒,普通,4.5,0.48,65,73,40,18,2,11,4,20.67,2.97,2016-04-26 17:00
新莊,新北市,56,懸浮微粒,普通,4.8,0.55,64,69,48,22,3.2,27,5,24.07,2.06,2016-04-26 17:00
板橋,新北市,62,懸浮微粒,普通,5.3,0.6,64,87,48,24,2.4,30,5,24.4,.71,2016-04-26 17:00
土城,新北市,55,懸浮微粒,普通,6.1,0.79,49,76,,34,1,338,,35.75,1.3,2016-04-26 17:00
新店,新北市,54,懸浮微粒,普通,28,0.59,22,67,42,46,2.4,108,4,52.61,7.03,2016-04-26 17:00
萬里,新北市,38,,良好,2.3,0.22,46,35,25,5.5,1,51,3,7.07,1.55,2016-04-26 17:00
汐止,新北市,42,,良好,,0.34,29,42,24,22,1.8,40,2,25.38,3.84,2016-04-26 17:00
基隆,基隆市,35,,良好,1.7,0.28,42,30,22,6.8,1.1,83,2,8.14,1.3,2016-04-26 17:00
