SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,28,,良好,1.5,0.1,34,26,7,1.3,3.2,192,2,3.84,2.59,2016-04-26 15:00
潮州,屏東縣,34,,良好,1.8,0.15,38,26,16,1,2.6,232,2,1.64,.68,2016-04-26 15:00
屏東,屏東縣,37,,良好,3.1,0.29,45,35,20,8.5,2.6,185,2,9.8,1.33,2016-04-26 15:00
小港,高雄市,50,,良好,6.4,0.17,25,74,7,10,,,1,15.73,5.58,2016-04-26 15:00
前鎮,高雄市,37,,良好,5.4,0.19,26,36,17,8.1,2.2,163,2,12.4,4.32,2016-04-26 15:00
前金,高雄市,38,,良好,4,0.19,34,31,19,5.1,3.1,204,2,5.61,.48,2016-04-26 15:00
左營,高雄市,48,,良好,2.4,0.21,32,33,20,6.6,3,195,2,8.45,1.9,2016-04-26 15:00
楠梓,高雄市,51,懸浮微粒,普通,,,30,56,14,6.4,2.7,216,2,9.59,3.17,2016-04-26 15:00
林園,高雄市,31,,良好,1.5,0.11,37,20,17,2.7,2.8,176,2,3.49,.79,2016-04-26 15:00
大寮,高雄市,32,,良好,3.5,0.22,38,24,8,4.2,1.6,217,2,6.17,1.98,2016-04-26 15:00
鳳山,高雄市,72,懸浮微粒,普通,5.2,0.42,22,89,26,15,1.9,248,2,22.43,7.84,2016-04-26 15:00
仁武,高雄市,50,,良好,3.6,0.23,32,45,19,12,3.3,201,3,14.7,3.06,2016-04-26 15:00
橋頭,高雄市,30,,良好,1.4,0.16,29,28,8,2.9,5.5,244,2,5.4,2.49,2016-04-26 15:00
美濃,高雄市,41,,良好,1.6,0.29,48,37,27,7.1,1.7,72,2,8.4,1.32,2016-04-26 15:00
臺南,臺南市,33,,良好,1.5,0.15,27,24,19,3.6,3.3,221,3,4.77,1.22,2016-04-26 15:00
安南,臺南市,39,,良好,1.6,0.18,28,31,7,0.9,4.1,237,2,2.12,1.26,2016-04-26 15:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.26,42,39,26,6.3,2.4,171,3,7.62,1.36,2016-04-26 15:00
嘉義,嘉義市,56,懸浮微粒,普通,3.6,0.2,63,66,51,6.2,1.6,220,4,8.38,2.14,2016-04-26 15:00
臺西,雲林縣,69,臭氧,普通,3.3,0.31,82,71,48,6.5,4.3,265,6,7.77,1.31,2016-04-26 15:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.2,39,48,28,5.4,3.8,253,5,7.01,1.65,2016-04-26 15:00
新港,嘉義縣,60,懸浮微粒,普通,2.1,0.2,50,56,27,3.9,3.2,241,3,5.07,1.17,2016-04-26 15:00
崙背,雲林縣,62,懸浮微粒,普通,1.6,0.21,70,65,34,4,3.8,236,5,4.48,.52,2016-04-26 15:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.31,62,59,32,6.1,2.7,252,3,7.16,1.11,2016-04-26 15:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.25,62,67,40,6.2,2.2,242,3,6.84,.62,2016-04-26 15:00
二林,彰化縣,59,懸浮微粒,普通,6,0.21,62,65,37,5.6,3.8,261,5,6.66,1.03,2016-04-26 15:00
線西,彰化縣,68,懸浮微粒,普通,3.2,0.23,66,86,46,4.3,2.5,275,5,5.37,1.06,2016-04-26 15:00
彰化,彰化縣,67,懸浮微粒,普通,3.8,0.28,63,84,50,6.7,2.6,236,6,7.35,.63,2016-04-26 15:00
西屯,臺中市,62,懸浮微粒,普通,3.7,,70,82,55,7.4,3,262,5,8.71,1.32,2016-04-26 15:00
忠明,臺中市,60,懸浮微粒,普通,2.3,0.34,71,99,49,11,2.5,239,4,12.7,1.38,2016-04-26 15:00
大里,臺中市,58,臭氧,普通,3.7,0.34,69,94,55,10,3,269,5,12.32,2.17,2016-04-26 15:00
沙鹿,臺中市,74,懸浮微粒,普通,5.7,0.28,64,93,43,11,3.3,230,5,13.3,2.54,2016-04-26 15:00
豐原,臺中市,56,臭氧,普通,4.9,0.45,67,102,73,14,1.6,258,4,16.62,2.43,2016-04-26 15:00
三義,苗栗縣,64,臭氧,普通,3.7,0.32,77,98,57,8.4,2.7,219,4,9.84,1.47,2016-04-26 15:00
苗栗,苗栗縣,77,懸浮微粒,普通,3.9,0.34,54,,,12,2.3,274,8,14.25,2.09,2016-04-26 15:00
頭份,苗栗縣,70,懸浮微粒,普通,2.3,0.3,72,98,45,7.6,2.1,265,5,8.93,1.3,2016-04-26 15:00
新竹,新竹市,64,懸浮微粒,普通,2.4,0.36,68,89,46,8.8,1.4,245,5,9.34,.57,2016-04-26 15:00
竹東,新竹縣,60,臭氧,普通,1.3,0.41,72,94,68,9.2,2,221,,9.46,.3,2016-04-26 15:00
湖口,新竹縣,60,懸浮微粒,普通,2.8,0.28,70,97,57,6.3,2.3,290,6,9,2.7,2016-04-26 15:00
龍潭,桃園市,61,懸浮微粒,普通,,,,90,51,,3.5,267,4,,,2016-04-26 15:00
平鎮,桃園市,71,臭氧,普通,6.8,0.42,85,91,52,16,2.8,250,6,18.43,2.79,2016-04-26 15:00
觀音,桃園市,63,懸浮微粒,普通,3.5,0.28,72,77,47,11,2.3,284,5,11.73,.83,2016-04-26 15:00
大園,桃園市,64,懸浮微粒,普通,,,64,,,,2.8,299,5,,,2016-04-26 15:00
桃園,桃園市,69,臭氧,普通,5.7,0.51,83,71,49,19,2.1,281,4,20.8,1.6,2016-04-26 15:00
大同,臺北市,61,懸浮微粒,普通,4.5,1.21,,85,50,41,,,4,47.76,6.27,2016-04-26 15:00
松山,臺北市,0,,,8.7,0.53,77,75,49,25,1.8,46,,27.31,2,2016-04-26 15:00
古亭,臺北市,47,,良好,,,,,,,,,3,,,2016-04-26 15:00
萬華,臺北市,59,臭氧,普通,5.7,0.88,71,84,58,38,0.9,13,4,40.57,2.34,2016-04-26 15:00
中山,臺北市,60,懸浮微粒,普通,4.3,0.94,67,96,58,40,1.8,342,4,44.29,4.43,2016-04-26 15:00
士林,臺北市,70,臭氧,普通,4.6,0.4,85,74,49,17,2.3,302,4,18.28,1.56,2016-04-26 15:00
淡水,新北市,60,臭氧,普通,4.6,0.3,73,47,37,4.5,,,4,5.42,.97,2016-04-26 15:00
林口,新北市,71,臭氧,普通,3.7,0.31,86,83,44,8.8,3,267,4,9.98,1.14,2016-04-26 15:00
菜寮,新北市,65,臭氧,普通,4.7,0.47,78,73,42,,2.6,296,3,,,2016-04-26 15:00
新莊,新北市,67,臭氧,普通,5.1,0.47,81,69,51,20,2.1,271,4,21.89,1.92,2016-04-26 15:00
板橋,新北市,71,臭氧,普通,5.8,0.55,85,92,54,22,1.8,290,3,23.27,1.25,2016-04-26 15:00
土城,新北市,50,,良好,,,,,,,1.9,321,3,,,2016-04-26 15:00
新店,新北市,78,臭氧,普通,4.9,0.67,94,80,46,25,5.7,316,3,27.23,1.8,2016-04-26 15:00
萬里,新北市,38,,良好,,0.2,41,39,23,2.5,1.5,55,3,3.66,1.18,2016-04-26 15:00
汐止,新北市,43,,良好,,,30,41,20,,1.9,58,2,,,2016-04-26 15:00
基隆,基隆市,41,,良好,1.6,0.24,49,29,20,4.3,1.4,96,2,5.15,.86,2016-04-26 15:00
