16:50,345.1,804.7,156.7,292.2,882.8,446.2,87.6,11.6,74.2,29.3,10.0,44.3,0.0
17:00,345.6,803.2,154.7,291.7,856.8,444.6,80.7,10.7,68.5,29.1,16.0,48.5,0.0
17:10,344.7,802.7,157.8,291.9,862.7,409.2,73.3,6.9,70.0,25.7,9.8,46.1,0.0
17:20,344.9,800.0,151.0,290.8,860.1,408.8,67.6,6.9,68.2,30.7,5.6,45.9,0.0
17:30,345.5,804.2,142.9,291.8,861.5,409.2,62.7,11.0,70.6,28.0,5.3,43.1,0.0
17:40,345.1,803.6,139.8,290.7,872.0,408.5,61.1,10.9,67.2,26.6,4.6,45.8,0.0
17:50,345.2,803.4,139.0,290.9,878.2,409.0,61.7,11.0,70.9,27.0,4.1,44.4,0.0
18:00,345.4,803.6,136.6,290.7,864.6,408.6,61.8,10.0,70.3,26.4,2.7,45.2,0.0
18:10,344.8,802.6,142.1,290.9,865.8,408.4,61.6,6.1,71.2,20.7,2.1,46.5,0.0
18:20,345.4,804.9,134.3,291.5,862.4,408.6,61.8,11.1,68.3,23.2,0.3,43.1,0.0
18:30,345.1,804.4,133.8,292.1,873.3,408.3,61.8,11.2,69.2,21.4,0.1,44.5,0.0
18:40,345.4,802.3,133.6,289.9,880.9,408.8,61.8,11.1,70.4,19.8,0.1,42.4,0.0
18:50,344.8,802.7,134.4,291.8,895.4,408.2,61.8,13.1,74.7,19.8,0.1,45.4,0.0
19:00,344.8,804.4,143.1,291.4,905.6,424.5,62.0,6.6,66.0,18.2,0.1,45.8,0.0
19:10,345.1,801.4,133.9,290.9,904.9,444.9,61.9,7.2,63.2,16.4,0.1,48.6,0.0
19:20,344.7,802.8,133.4,291.4,897.9,447.4,61.8,11.7,61.4,20.0,0.0,50.3,0.0
19:30,345.5,801.2,133.2,291.9,897.0,446.9,61.7,11.8,61.0,17.8,0.0,42.4,0.0
19:40,345.2,801.2,134.2,291.1,893.2,446.6,61.8,11.7,61.5,16.2,0.0,45.8,0.0
19:50,345.1,803.4,135.6,291.5,901.1,444.1,61.8,11.8,64.6,16.9,0.0,41.3,0.0
20:00,345.5,805.8,134.2,290.8,877.9,439.1,62.1,7.1,62.3,16.9,0.0,45.9,0.0
20:10,345.8,800.4,132.7,289.9,885.6,421.8,61.8,7.4,59.4,15.3,0.0,51.3,0.0
20:20,345.4,801.3,135.9,291.7,896.1,399.1,61.9,11.9,62.6,16.0,0.0,41.8,0.0
20:30,345.1,798.1,131.8,291.6,894.4,395.5,62.0,11.9,58.2,15.7,0.0,43.1,0.0
20:40,346.0,781.5,133.0,290.8,871.2,396.1,61.8,11.8,59.6,14.8,0.0,45.3,0.0
20:50,345.3,774.3,132.6,291.0,886.1,396.1,61.7,11.8,59.2,15.4,0.0,42.5,0.0
21:00,345.3,767.9,135.6,290.5,868.1,394.7,61.8,7.4,58.7,14.1,0.0,44.3,0.0
21:10,345.5,759.1,136.0,291.1,886.1,367.2,62.0,7.4,60.8,13.0,0.0,46.3,0.0
21:20,344.7,758.4,136.1,290.0,901.9,347.0,62.0,11.9,60.3,13.7,0.0,41.9,0.0
21:30,345.4,760.8,130.5,290.2,890.7,346.1,61.8,11.9,60.0,13.6,0.0,44.5,0.0
21:40,345.1,758.5,130.6,290.6,892.9,323.9,62.0,11.8,59.4,13.9,0.0,43.1,0.0
21:50,345.0,755.0,130.8,290.2,893.3,323.8,62.0,11.8,61.2,14.0,0.0,42.5,0.0
22:00,344.9,756.0,132.2,290.9,876.8,302.8,62.0,7.3,62.9,13.7,0.0,46.4,0.0
22:10,345.6,759.5,126.0,290.4,884.7,282.2,61.9,7.2,58.1,14.1,0.0,45.5,0.0
22:20,345.6,760.9,122.7,291.1,870.8,271.4,62.0,11.6,58.7,14.0,0.0,46.4,0.0
22:30,345.4,759.2,122.6,291.7,873.2,257.5,62.0,9.6,57.6,14.4,0.0,49.6,0.0
22:40,345.3,758.6,114.8,289.1,903.6,257.6,62.0,7.0,59.9,14.8,0.0,50.5,0.0
22:50,345.4,763.1,103.9,288.2,903.4,257.2,61.9,11.2,61.9,13.6,0.0,46.8,0.0
23:00,345.7,761.7,105.3,285.9,895.0,257.0,61.8,11.2,58.8,13.4,0.0,43.9,0.0
23:10,345.9,762.7,103.3,285.9,887.3,242.2,62.2,10.5,68.3,13.6,0.0,49.4,0.0
23:20,345.8,747.3,99.9,286.5,899.2,235.2,61.7,10.7,61.7,14.5,0.0,49.2,0.0
23:30,344.7,735.8,112.4,287.1,890.4,233.7,61.7,6.7,60.9,13.9,0.0,36.7,0.0
,
,
