SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,27,,良好,2.3,0.13,24,36,11,3.5,2.6,241,1,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,29,,良好,3.4,0.13,20,29,9,9.6,1.4,284,1,15.53,5.99,2016-06-16 17:00
南投,南投縣,28,,良好,0.8,0.18,26,28,12,2.9,2.6,227,2,5.22,2.28,2016-06-16 17:00
屏東,屏東縣,27,,良好,0.3,0.18,27,28,12,4.3,2.3,281,1,6.84,2.59,2016-06-16 17:00
恆春,屏東縣,24,,良好,1.5,0.07,25,28,4,0.7,3.8,276,1,3.67,2.96,2016-06-16 17:00
美濃,高雄市,24,,良好,1.4,0.15,28,17,12,0.8,1.4,268,1,3.17,2.39,2016-06-16 17:00
苗栗,苗栗縣,0,,,2,0.21,31,35,,,3.6,205,,,,2016-06-16 17:00
埔里,南投縣,33,,良好,,0.16,40,30,10,4.6,1.8,320,1,5.58,1.03,2016-06-16 17:00
桃園,桃園市,36,,良好,4,0.27,39,36,14,12,2.1,249,2,14.92,2.76,2016-06-16 17:00
馬公,澎湖縣,23,,良好,3.7,0.26,15,25,7,9.6,2.7,172,1,16.73,7.16,2016-06-16 17:00
馬祖,連江縣,31,,良好,2.2,0.1,37,17,9,2.8,3.5,222,1,5.02,2.2,2016-06-16 17:00
基隆,基隆市,29,,良好,1.6,0.16,35,28,14,3.9,2.3,122,2,5.27,1.38,2016-06-16 17:00
崙背,雲林縣,28,,良好,0.8,0.08,21,28,8,0.7,5,198,1,2.5,1.79,2016-06-16 17:00
淡水,新北市,40,,良好,2.8,0.12,35,59,13,6.9,,,2,9.43,2.5,2016-06-16 17:00
麥寮,雲林縣,38,,良好,2.1,0.17,22,36,9,2.7,4.7,211,1,5.74,3.03,2016-06-16 17:00
善化,臺南市,34,,良好,1.3,0.14,31,30,8,7.9,3.7,204,1,10.22,2.29,2016-06-16 17:00
復興,高雄市,31,,良好,3.8,0.35,16,32,7,9.5,0.7,36,1,13.1,3.6,2016-06-16 17:00
湖口,新竹縣,38,,良好,3.9,0.13,32,39,16,6,9.3,246,2,7.67,1.71,2016-06-16 17:00
菜寮,新北市,36,,良好,3.9,0.31,39,34,14,14,3.4,269,2,17.98,4.05,2016-06-16 17:00
陽明,臺北市,28,,良好,1.8,0.14,34,19,9,3.8,,,1,5.24,1.39,2016-06-16 17:00
新竹,新竹市,37,,良好,1.9,0.34,23,42,7,7.7,4.3,256,1,10.7,3.03,2016-06-16 17:00
新店,新北市,43,,良好,1.9,0.18,52,30,13,7.6,6.1,278,2,8.96,1.37,2016-06-16 17:00
新莊,新北市,27,,良好,2.4,0.2,,29,8,10,5.6,253,1,12.47,2.11,2016-06-16 17:00
新港,嘉義縣,33,,良好,1,0.12,22,23,4,2.3,3.7,199,1,3.52,1.27,2016-06-16 17:00
新營,臺南市,29,,良好,1.3,0.22,24,28,10,4.7,2.5,202,1,6.46,1.8,2016-06-16 17:00
楠梓,高雄市,50,,良好,1.2,0.22,17,49,13,5.8,2.1,260,2,10.39,4.57,2016-06-16 17:00
萬里,新北市,35,,良好,4.2,0.14,38,34,,5.1,3.1,68,,6.35,1.24,2016-06-16 17:00
萬華,臺北市,34,,良好,1,0.43,40,34,23,15,3.1,281,2,17.58,2.41,2016-06-16 17:00
嘉義,嘉義市,24,,良好,2.7,0.1,29,22,11,2.7,3.6,210,1,3.48,.75,2016-06-16 17:00
彰化,彰化縣,32,,良好,1.3,0.14,19,25,14,3.3,3.6,228,1,4.33,1,2016-06-16 17:00
臺西,雲林縣,24,,良好,1.1,0.1,23,22,14,2.1,5.4,218,,3.32,1.27,2016-06-16 17:00
臺東,臺東縣,28,,良好,1.1,0.28,,,,5.3,2.7,89,1,8.58,3.25,2016-06-16 17:00
臺南,臺南市,25,,良好,1.5,0.09,23,30,12,2.2,2.4,212,1,3.91,1.69,2016-06-16 17:00
鳳山,高雄市,42,,良好,2.3,0.4,20,26,2,9.7,1.9,256,1,15.01,5.26,2016-06-16 17:00
潮州,屏東縣,38,,良好,9.4,0.33,22,50,9,7.9,2.8,262,2,12.92,5.03,2016-06-16 17:00
線西,彰化縣,28,,良好,1.4,0.11,23,20,12,2.5,6.1,228,2,4.05,1.59,2016-06-16 17:00
橋頭,高雄市,22,,良好,,,23,15,4,,3.2,240,1,,,2016-06-16 17:00
頭份,苗栗縣,34,,良好,2.6,0.19,26,36,12,9.3,5.5,249,1,13.03,3.72,2016-06-16 17:00
龍潭,桃園市,42,,良好,2.3,0.18,39,40,2,6.5,6.1,254,1,8.03,1.51,2016-06-16 17:00
豐原,臺中市,57,一氧化碳,普通,6.1,3.54,24,25,26,6.4,4.2,196,2,7.41,1.04,2016-06-16 17:00
關山,臺東縣,28,,良好,1.3,,33,24,7,3.5,3.1,71,1,5.21,1.71,2016-06-16 17:00
觀音,桃園市,44,,良好,1.1,0.08,20,37,12,2.5,7.5,256,2,3.34,.8,2016-06-16 17:00
