SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,28,,良好,1.1,0.14,3.8,29,5,5.6,1,158,1,6.07,.5,2016-06-17 05:00
竹東,新竹縣,20,,良好,1.6,0.12,9.4,19,2,3,1.8,143,1,3.71,.7,2016-06-17 05:00
西屯,臺中市,29,,良好,1.6,0.16,3.4,36,4,12,1.3,177,1,18.44,6,2016-06-17 05:00
沙鹿,臺中市,24,,良好,3.2,0.13,7.1,19,6,11,2.1,174,1,12.04,.85,2016-06-17 05:00
宜蘭,宜蘭縣,37,,良好,1.6,0.16,13,37,11,4.6,0.9,278,2,4.97,.39,2016-06-17 05:00
忠明,臺中市,24,,良好,1.8,0.16,7.6,21,6,6.2,1.7,138,1,6.91,.75,2016-06-17 05:00
松山,臺北市,30,,良好,3,0.3,2.4,23,12,11,1.1,75,2,15.12,4.47,2016-06-17 05:00
板橋,新北市,27,,良好,1.7,0.23,6.9,23,4,9.7,1.4,124,1,11.39,1.68,2016-06-17 05:00
林口,新北市,27,,良好,2.6,0.11,11,22,11,8.3,2.2,216,2,10.07,1.82,2016-06-17 05:00
林園,高雄市,28,,良好,2.1,0.14,1.7,31,12,8.3,1.3,47,1,10.25,1.94,2016-06-17 05:00
花蓮,花蓮縣,25,,良好,1.1,0.13,20,17,15,3.2,3.2,232,2,4.92,1.72,2016-06-17 05:00
金門,金門縣,28,,良好,3.1,0.09,16,31,6,8.8,3,213,1,9.35,.58,2016-06-17 05:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,29,,良好,2.9,0.34,2.3,26,5,11,0.5,159,1,13.76,2.68,2016-06-17 05:00
南投,南投縣,29,,良好,1.6,0.14,2.3,28,18,5.7,1.2,169,2,8.85,3.18,2016-06-17 05:00
屏東,屏東縣,32,,良好,1.2,0.16,3.8,26,10,6.2,1,325,1,7.63,1.43,2016-06-17 05:00
恆春,屏東縣,24,,良好,1.3,0.06,20,25,0,1.3,2.8,261,1,2.58,1.26,2016-06-17 05:00
美濃,高雄市,21,,良好,1.4,0.18,3.4,21,3,2.6,0.6,41,1,5.41,2.78,2016-06-17 05:00
苗栗,苗栗縣,28,,良好,3.2,0.17,5.2,30,19,11,3,186,2,12.14,.81,2016-06-17 05:00
埔里,南投縣,26,,良好,1.7,0.17,2.2,28,9,5.1,0.7,208,1,8.62,3.49,2016-06-17 05:00
桃園,桃園市,30,,良好,3.4,0.22,7.1,29,15,12,0.6,135,1,14.05,2.46,2016-06-17 05:00
馬公,澎湖縣,14,,良好,0.2,0.1,17,9,9,1.9,2.2,170,1,3.06,1.19,2016-06-17 05:00
馬祖,連江縣,50,,良好,2,0.18,61,19,9,4.3,4.2,54,1,6.8,2.56,2016-06-17 05:00
基隆,基隆市,27,,良好,1.6,0.26,0.9,28,14,11,0.9,257,2,15.73,4.32,2016-06-17 05:00
崙背,雲林縣,33,,良好,2.6,0.17,3.5,39,18,9.1,1.2,132,2,10.11,1.05,2016-06-17 05:00
淡水,新北市,26,,良好,1.8,0.23,3.7,27,9,9.9,,,1,12.35,2.43,2016-06-17 05:00
麥寮,雲林縣,48,,良好,2.5,0.19,4.5,47,8,10,2,165,1,11.33,1.36,2016-06-17 05:00
善化,臺南市,35,,良好,3,0.16,2.8,32,4,7.5,1.2,136,1,8.11,.66,2016-06-17 05:00
復興,高雄市,32,,良好,3.7,0.3,3.5,37,8,12,0.8,33,1,14.21,1.83,2016-06-17 05:00
湖口,新竹縣,37,,良好,3.2,0.09,13,39,4,6.4,4.9,230,1,8.85,2.47,2016-06-17 05:00
菜寮,新北市,23,,良好,1.2,0.27,4.2,24,11,9.4,1.4,193,1,11.22,1.77,2016-06-17 05:00
陽明,臺北市,13,,良好,1.7,0.11,15,14,8,4.1,,,1,4.78,.69,2016-06-17 05:00
新竹,新竹市,26,,良好,1.6,0.09,12,23,2,6.3,1.7,221,1,6.92,.6,2016-06-17 05:00
新店,新北市,27,,良好,1.5,0.17,8.4,23,12,5,4.3,172,1,6.21,1.26,2016-06-17 05:00
新莊,新北市,23,,良好,3.7,0.35,0.7,27,4,16,0.9,231,1,33.54,17.37,2016-06-17 05:00
新港,嘉義縣,40,,良好,3.3,0.17,1.3,47,12,12,1.2,123,1,16.21,3.81,2016-06-17 05:00
新營,臺南市,32,,良好,3,0.16,6,34,5,7,1,187,1,8.08,1.04,2016-06-17 05:00
楠梓,高雄市,44,,良好,2.5,0.21,1.6,47,3,10,0.5,76,1,16.56,6.41,2016-06-17 05:00
萬里,新北市,30,,良好,2.3,0.18,4.3,25,8,7.2,2.7,205,1,10.14,2.98,2016-06-17 05:00
萬華,臺北市,28,,良好,1.2,0.27,4.3,23,14,8.8,0.9,173,2,10.12,1.38,2016-06-17 05:00
嘉義,嘉義市,32,,良好,1.8,0.13,5.6,25,0,5.4,0.9,104,1,7.84,2.43,2016-06-17 05:00
彰化,彰化縣,34,,良好,4.4,0.2,9,31,9,7.9,1.2,169,1,8.75,.89,2016-06-17 05:00
臺西,雲林縣,0,,,0.9,0.1,13,20,9,3.4,2.2,173,,4.17,.82,2016-06-17 01:00
臺東,臺東縣,20,,良好,1,0.16,13,16,9,3,1.4,298,2,3.74,.75,2016-06-17 05:00
臺南,臺南市,23,,良好,2.4,0.24,7.3,20,12,8.3,1.5,151,2,9.22,.89,2016-06-17 05:00
鳳山,高雄市,45,,良好,0.3,0.22,4.6,39,8,6.3,1.3,77,1,8.41,2.1,2016-06-17 05:00
潮州,屏東縣,36,,良好,1.8,0.16,2.7,27,10,6,1.1,107,1,9.07,3.03,2016-06-17 05:00
線西,彰化縣,37,,良好,2.5,0.18,4.2,35,13,12,2.4,168,2,13.08,.96,2016-06-17 05:00
橋頭,高雄市,31,,良好,1.5,0.2,2,37,6,10,1.3,84,1,16.29,6.04,2016-06-17 05:00
頭份,苗栗縣,23,,良好,2.7,0.12,9.9,22,7,9.1,1.9,217,1,10.12,1.05,2016-06-17 05:00
龍潭,桃園市,29,,良好,1.5,0.14,8.4,31,8,5.9,1.3,142,1,7.45,1.57,2016-06-17 05:00
豐原,臺中市,13,,良好,1.8,0.12,14,10,11,4.3,2.9,185,2,4.58,.25,2016-06-17 05:00
關山,臺東縣,24,,良好,0.8,,8,24,7,3.3,0.5,223,1,4.66,1.39,2016-06-17 05:00
觀音,桃園市,35,,良好,2.8,0.15,8.9,27,5,9.6,3.8,223,1,10,.36,2016-06-17 05:00
