SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,31,,良好,2.3,0.18,21,31,6,6.5,1.1,43,1,10.21,3.73,2016-06-16 14:00
湖口,新竹縣,37,,良好,,0.09,28,35,14,,9.8,236,2,,,2016-06-16 14:00
菜寮,新北市,36,,良好,3.5,0.26,43,40,15,10,3.6,264,2,13.07,3.07,2016-06-16 14:00
陽明,臺北市,33,,良好,1.7,0.18,39,22,12,2.8,,,2,3.69,.94,2016-06-16 14:00
新竹,新竹市,34,,良好,1.4,0.26,27,41,8,6.3,4.3,241,1,8.93,2.67,2016-06-16 14:00
新店,新北市,50,,良好,2.3,0.2,61,35,14,7.1,8.8,281,2,8.44,1.35,2016-06-16 14:00
新莊,新北市,38,,良好,2.2,0.16,45,29,11,7.7,6.5,255,1,9.36,1.62,2016-06-16 14:00
新港,嘉義縣,36,,良好,1,0.1,22,35,8,1.7,5.1,211,2,2.98,1.28,2016-06-16 14:00
新營,臺南市,30,,良好,1.3,0.18,23,25,10,3.8,2.6,236,1,5.38,1.57,2016-06-16 14:00
楠梓,高雄市,51,懸浮微粒,普通,1.1,0.13,21,50,11,4.2,3.4,258,2,8.15,3.94,2016-06-16 14:00
萬里,新北市,46,,良好,3.3,0.17,55,44,21,3.7,3.1,30,2,4.63,.9,2016-06-16 14:00
萬華,臺北市,39,,良好,1,0.34,47,42,15,12,2.9,260,2,14.37,1.9,2016-06-16 14:00
嘉義,嘉義市,0,,,2.9,0.14,42,16,4,,4.8,220,,,,2016-06-16 14:00
彰化,彰化縣,34,,良好,1,0.11,24,33,4,1.7,3.7,223,1,2.42,.69,2016-06-16 14:00
臺西,雲林縣,26,,良好,1.2,0.09,,28,10,2,6,218,1,3.55,1.56,2016-06-16 14:00
臺東,臺東縣,28,,良好,1.2,0.29,27,36,13,,2.6,195,1,,,2016-06-16 14:00
臺南,臺南市,28,,良好,1.6,0.06,25,23,10,1.9,2.4,224,2,3.17,1.31,2016-06-16 14:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.26,21,41,14,7.3,2.5,258,2,12.48,5.22,2016-06-16 14:00
潮州,屏東縣,42,,良好,,,,30,,,3,263,,,,2016-06-16 14:00
線西,彰化縣,30,,良好,1.1,0.1,28,23,6,1.2,6.7,229,1,2.58,1.41,2016-06-16 14:00
橋頭,高雄市,27,,良好,,,,13,4,,4.5,238,1,,,2016-06-16 14:00
頭份,苗栗縣,35,,良好,3.4,0.17,32,36,10,6.9,5.3,241,1,10.24,3.31,2016-06-16 14:00
龍潭,桃園市,42,,良好,2.7,0.17,,39,13,5.4,7.1,257,2,6.94,1.57,2016-06-16 14:00
豐原,臺中市,50,,良好,9.3,4.79,28,22,20,6.8,6.1,203,2,7.24,.48,2016-06-16 14:00
關山,臺東縣,28,,良好,1.1,,33,14,5,2.8,1.1,2.7,1,4.34,1.59,2016-06-16 14:00
觀音,桃園市,50,,良好,1.2,0.08,26,46,9,2.2,9.4,246,2,2.84,.64,2016-06-16 14:00
