SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,32,,良好,2.3,0.44,7.6,23,12,17,1.7,266,2,22.27,5.4,2016-06-16 22:00
左營,高雄市,29,,良好,1.1,0.14,17,27,7,3.8,1.2,248,2,5.2,1.38,2016-06-16 22:00
平鎮,桃園市,40,,良好,3,0.19,9.4,40,16,12,2.8,253,2,13.91,2.27,2016-06-16 22:00
永和,新北市,29,,良好,2.6,0.72,6.9,23,9,16,2.2,276,2,29.41,12.93,2016-06-16 22:00
安南,臺南市,29,,良好,2.4,0.41,10,39,6,13,1.8,190,1,13.88,1.28,2016-06-16 22:00
朴子,嘉義縣,36,,良好,2.4,0.22,12,36,11,6.2,2.5,186,2,9.11,2.88,2016-06-16 22:00
汐止,新北市,36,,良好,1.9,0.48,2.7,29,13,20,1.5,253,2,26.51,6.81,2016-06-16 22:00
竹山,南投縣,27,,良好,2.4,0.17,14,24,7,7.1,0.7,144,1,8,.93,2016-06-16 22:00
竹東,新竹縣,25,,良好,1.9,0.18,15,21,5,6,2.8,213,1,5.96,-.03,2016-06-16 22:00
西屯,臺中市,27,,良好,2.6,0.3,7.4,33,7,13,3,180,1,17.71,4.21,2016-06-16 22:00
沙鹿,臺中市,27,,良好,2.6,0.25,8.5,26,11,13,2.5,183,1,14.8,2.3,2016-06-16 22:00
宜蘭,宜蘭縣,39,,良好,1.6,0.31,14,40,14,7.8,0.8,273,2,9.06,1.25,2016-06-16 22:00
忠明,臺中市,28,,良好,1.6,0.35,10,27,2,10,1.8,147,1,12.81,2.82,2016-06-16 22:00
松山,臺北市,40,,良好,2.5,0.66,4.3,37,10,20,1.6,268,2,39.93,19.61,2016-06-16 22:00
板橋,新北市,39,,良好,3.8,0.38,5.2,32,4,16,2.2,249,1,19.74,3.37,2016-06-16 22:00
林口,新北市,34,,良好,3.9,0.24,5.9,31,14,16,3.8,257,2,18.86,2.9,2016-06-16 22:00
林園,高雄市,22,,良好,3.7,0.03,17,21,8,2.5,1.8,273,1,3.1,.62,2016-06-16 22:00
花蓮,花蓮縣,37,,良好,2.2,0.26,24,41,15,7.2,0.8,137,2,8,.81,2016-06-16 22:00
金門,金門縣,35,,良好,1.6,0.07,23,38,2,4.5,4.6,225,1,5.8,1.27,2016-06-16 22:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,29,,良好,3.6,0.19,11,26,7,9.6,1.7,300,1,11.54,1.92,2016-06-16 22:00
南投,南投縣,28,,良好,1.6,0.21,12,28,12,5.4,1.9,144,2,8.5,3.13,2016-06-16 22:00
屏東,屏東縣,36,,良好,3.8,0.44,4.9,35,17,14,1.2,22,2,17.97,3.57,2016-06-16 22:00
恆春,屏東縣,24,,良好,1.7,0.06,24,26,0,0.8,3.3,270,1,3.35,2.57,2016-06-16 22:00
美濃,高雄市,22,,良好,1.3,0.23,9.7,23,6,3.9,1.2,74,1,5.84,1.95,2016-06-16 22:00
苗栗,苗栗縣,34,,良好,2.6,0.24,9.5,30,2,11,3.6,208,2,13.05,1.68,2016-06-16 22:00
埔里,南投縣,28,,良好,3.1,0.18,14,28,10,6.9,1.4,19,2,8.44,1.59,2016-06-16 22:00
桃園,桃園市,37,,良好,4.1,0.29,7.5,29,9,15,0.9,215,2,16.71,2.07,2016-06-16 22:00
馬公,澎湖縣,21,,良好,1.4,0.3,12,14,0,8.3,3,168,1,11.7,3.41,2016-06-16 22:00
馬祖,連江縣,53,臭氧,普通,2.1,0.24,64,34,15,4.2,4,60,2,6.39,2.18,2016-06-16 22:00
基隆,基隆市,29,,良好,1.7,0.38,11,29,15,13,1,169,2,15.08,2.14,2016-06-16 22:00
崙背,雲林縣,25,,良好,1.3,0.12,13,19,13,4,2.4,167,2,5.62,1.59,2016-06-16 22:00
淡水,新北市,34,,良好,3.5,0.19,9.3,22,12,11,,,2,12.42,1.91,2016-06-16 22:00
麥寮,雲林縣,41,,良好,2.5,0.27,13,48,4,6.6,2.7,204,1,10.09,3.46,2016-06-16 22:00
善化,臺南市,32,,良好,6.5,0.28,4.6,24,7,14,1.6,128,1,17.37,3.45,2016-06-16 22:00
復興,高雄市,30,,良好,4.3,0.32,11,27,3,12,0.6,39,1,13.53,1.96,2016-06-16 22:00
湖口,新竹縣,39,,良好,5.2,0.2,8.3,41,7,14,7.2,226,1,17.86,3.67,2016-06-16 22:00
菜寮,新北市,34,,良好,4.4,0.37,5.7,26,9,15,2.4,279,2,20.42,5.39,2016-06-16 22:00
陽明,臺北市,17,,良好,1.6,0.17,15,15,5,6.7,,,1,7.76,1.04,2016-06-16 22:00
新竹,新竹市,33,,良好,2.4,0.46,6.4,22,4,14,2.9,246,1,18.66,4.31,2016-06-16 22:00
新店,新北市,29,,良好,1.9,0.36,8.9,28,9,17,1.8,193,2,19.41,2.72,2016-06-16 22:00
新莊,新北市,26,,良好,3.7,0.24,8.5,22,1,13,2.7,248,1,15.3,1.94,2016-06-16 22:00
新港,嘉義縣,31,,良好,1.2,0.19,10,34,12,6.5,1.8,162,1,7.34,.86,2016-06-16 22:00
新營,臺南市,30,,良好,1.7,0.32,7.9,29,11,9.3,1.5,167,1,10.43,1.12,2016-06-16 22:00
楠梓,高雄市,48,,良好,1.7,0.3,12,32,8,7.3,1,251,2,9.2,1.93,2016-06-16 22:00
萬里,新北市,38,,良好,3.5,0.13,19,36,13,6.6,1.9,88,2,7.67,1.11,2016-06-16 22:00
萬華,臺北市,29,,良好,2.4,0.59,5,24,9,17,1.7,284,2,22.37,5.57,2016-06-16 22:00
嘉義,嘉義市,31,,良好,6.4,0.24,12,41,4,8.1,0.7,120,1,8.35,.26,2016-06-16 22:00
彰化,彰化縣,33,,良好,1.9,0.24,12,39,9,6.1,1.9,170,1,6.32,.2,2016-06-16 22:00
臺西,雲林縣,25,,良好,1.2,0.09,18,26,7,3.3,2.9,198,2,4.05,.8,2016-06-16 22:00
臺東,臺東縣,27,,良好,1.3,0.54,18,38,10,12,1.2,219,1,13.36,1.47,2016-06-16 22:00
臺南,臺南市,21,,良好,1.7,0.32,12,29,15,7.7,1.3,184,2,9.22,1.57,2016-06-16 22:00
鳳山,高雄市,43,,良好,1.7,0.67,8.3,40,5,14,1.8,269,1,16.98,3.38,2016-06-16 22:00
潮州,屏東縣,49,,良好,2.6,0.25,3.6,53,9,8.8,0.8,59,1,11.14,2.32,2016-06-16 22:00
線西,彰化縣,33,,良好,1.3,0.14,17,34,8,3.3,2.5,200,1,4.05,.71,2016-06-16 22:00
橋頭,高雄市,23,,良好,2.1,0.19,16,30,4,6.5,1.6,224,1,7.87,1.35,2016-06-16 22:00
頭份,苗栗縣,31,,良好,3.5,0.23,10,28,5,12,4.3,246,1,14.74,2.78,2016-06-16 22:00
龍潭,桃園市,33,,良好,2.3,0.24,9.9,28,8,10,3.3,243,2,12.8,2.4,2016-06-16 22:00
豐原,臺中市,38,,良好,1.9,0.15,15,11,17,3.1,4,182,2,2.95,-.14,2016-06-16 22:00
關山,臺東縣,27,,良好,1.2,,27,29,7,3.4,0.6,183,1,5.04,1.64,2016-06-16 22:00
觀音,桃園市,43,,良好,5.4,0.27,4.3,42,12,15,6.5,248,1,16.44,1.23,2016-06-16 22:00
