SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,28,,良好,2.5,0.1,15,29,20,4.4,2.8,195,2,5.02,.64,2016-06-17 03:00
埔里,南投縣,26,,良好,2.4,0.17,1.9,24,10,6.4,0.7,264,1,9.64,3.27,2016-06-17 03:00
桃園,桃園市,32,,良好,6.1,0.19,6.8,28,9,12,0.8,128,1,13.19,1.31,2016-06-17 03:00
馬公,澎湖縣,14,,良好,1.3,0.1,16,12,5,1.9,2.1,170,1,3.31,1.38,2016-06-17 03:00
馬祖,連江縣,51,臭氧,普通,2,0.22,61,22,6,2.5,3.8,48,1,3.95,1.48,2016-06-17 03:00
基隆,基隆市,26,,良好,1.1,0.31,2.1,27,12,10,0.6,283,2,12.87,2.57,2016-06-17 03:00
崙背,雲林縣,31,,良好,2.1,0.18,6.1,37,15,7,1.5,156,2,9.17,2.16,2016-06-17 03:00
淡水,新北市,28,,良好,1.9,0.22,3.5,24,10,10,,,2,13.57,3.16,2016-06-17 03:00
麥寮,雲林縣,45,,良好,2.7,0.27,4.1,47,16,12,2,174,1,15.21,2.87,2016-06-17 03:00
善化,臺南市,33,,良好,3.4,0.12,4.8,40,4,6.8,1.5,129,1,7.8,1,2016-06-17 03:00
復興,高雄市,30,,良好,2.8,0.28,5.3,31,2,12,0.7,27,1,13.67,1.42,2016-06-17 03:00
湖口,新竹縣,33,,良好,2.8,0.08,15,30,8,5.2,6.5,236,1,5.77,.58,2016-06-17 03:00
菜寮,新北市,25,,良好,1.5,0.29,4.5,18,13,12,1.2,184,1,14.71,3.04,2016-06-17 03:00
陽明,臺北市,13,,良好,2.5,0.13,13,13,8,5.8,,,1,6.83,1.01,2016-06-17 03:00
新竹,新竹市,28,,良好,1.6,0.17,14,25,4,4.9,2.8,236,1,5.6,.73,2016-06-17 03:00
新店,新北市,29,,良好,1.5,0.18,9.1,26,7,5.1,4.4,182,1,6.14,1.03,2016-06-17 03:00
新莊,新北市,22,,良好,6.6,0.24,4.6,21,3,13,1.1,248,1,14.5,1.88,2016-06-17 03:00
新港,嘉義縣,37,,良好,3.1,0.14,4.1,43,10,8.3,1.1,164,1,9.26,.95,2016-06-17 03:00
新營,臺南市,31,,良好,3.1,0.16,7,28,11,6.5,1.2,182,1,7.04,.59,2016-06-17 03:00
楠梓,高雄市,43,,良好,1.7,0.19,3.1,41,5,8.6,0.9,97,1,11.72,3.12,2016-06-17 03:00
萬里,新北市,31,,良好,2.2,0.18,5.3,26,7,7.3,3.2,207,1,8.49,1.23,2016-06-17 03:00
萬華,臺北市,28,,良好,1.6,0.3,4.5,31,17,12,1.3,170,2,13.25,1.75,2016-06-17 03:00
嘉義,嘉義市,33,,良好,2.2,0.18,6.1,31,9,5.8,0.9,115,1,5.92,.13,2016-06-17 03:00
彰化,彰化縣,37,,良好,3.5,0.19,6.7,33,5,7.5,1.6,172,1,7.45,-.02,2016-06-17 03:00
臺西,雲林縣,0,,,0.9,0.1,13,20,9,3.4,2.2,173,,4.17,.82,2016-06-17 01:00
臺東,臺東縣,22,,良好,1,0.16,15,17,14,3.6,1.3,296,2,4.05,.48,2016-06-17 03:00
臺南,臺南市,24,,良好,2.9,0.23,4.8,30,15,13,0.8,147,1,13.97,1.29,2016-06-17 03:00
鳳山,高雄市,47,,良好,0.9,0.27,4.7,46,8,8,1.4,77,1,10.72,2.67,2016-06-17 03:00
潮州,屏東縣,37,,良好,1.3,0.14,4.8,32,12,3.7,0.7,71,1,5.67,1.99,2016-06-17 03:00
線西,彰化縣,35,,良好,2.3,0.24,3.1,39,13,13,2.7,182,2,14.05,1.37,2016-06-17 03:00
橋頭,高雄市,27,,良好,2.1,0.21,4.4,34,4,10,1.4,112,1,12.67,2.3,2016-06-17 03:00
頭份,苗栗縣,24,,良好,2.6,0.11,16,21,3,4.5,3,226,1,5.8,1.26,2016-06-17 03:00
龍潭,桃園市,27,,良好,1.7,0.11,14,27,15,4.8,2,193,1,6,1.19,2016-06-17 03:00
豐原,臺中市,14,,良好,3.1,0.11,15,14,4,,3.1,185,2,,,2016-06-17 03:00
關山,臺東縣,23,,良好,0.9,,9,20,6,2.9,0.6,312,1,4.73,1.79,2016-06-17 03:00
觀音,桃園市,42,,良好,2.8,0.15,7.9,33,10,8.8,5.3,238,1,9.23,.42,2016-06-17 03:00
