SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,40,,良好,2.2,0.71,7.5,47,20,22,2.8,254,2,42.06,19.91,2016-06-16 20:00
板橋,新北市,41,,良好,3.7,0.32,12,38,7,14,4.2,239,1,15.61,1.87,2016-06-16 20:00
林口,新北市,35,,良好,3.6,0.18,11,31,11,13,4.1,236,2,14.38,1.68,2016-06-16 20:00
林園,高雄市,23,,良好,3.6,0.06,18,22,8,2.7,1.6,270,1,3.72,1.04,2016-06-16 20:00
花蓮,花蓮縣,35,,良好,1.8,0.27,27,37,18,5.7,2.2,60,2,6.67,1.03,2016-06-16 20:00
金門,金門縣,35,,良好,1.3,0.08,27,30,1,4.1,5.7,217,1,5.44,1.33,2016-06-16 20:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,29,,良好,5,0.2,9.4,29,7,12,1.6,288,1,14.21,2.51,2016-06-16 20:00
南投,南投縣,28,,良好,1.6,0.22,16,26,15,5.3,2,185,2,7.41,2.13,2016-06-16 20:00
屏東,屏東縣,32,,良好,2.5,0.5,7.6,44,14,15,2,276,2,17.89,3.32,2016-06-16 20:00
恆春,屏東縣,24,,良好,1.7,0.07,24,23,5,1.1,3.6,267,1,4.36,3.25,2016-06-16 20:00
美濃,高雄市,22,,良好,1.6,0.27,16,23,11,6.7,0.7,346,2,9.12,2.39,2016-06-16 20:00
苗栗,苗栗縣,35,,良好,4.7,0.22,9.8,34,9,12,3.6,202,2,13.37,1.54,2016-06-16 20:00
埔里,南投縣,29,,良好,2.4,0.33,19,30,15,11,0.9,170,2,12.3,1.22,2016-06-16 20:00
桃園,桃園市,41,,良好,4,0.31,11,36,9,14,1.8,232,2,16.09,2.38,2016-06-16 20:00
馬公,澎湖縣,24,,良好,2.8,0.3,7.3,25,7,16,3.5,171,1,22.2,6.3,2016-06-16 20:00
馬祖,連江縣,50,,良好,2.3,0.26,60,33,15,5.1,4.6,60,2,7.07,2.03,2016-06-16 20:00
基隆,基隆市,28,,良好,1.4,0.19,22,27,14,6.6,0.7,109,2,7.62,1.04,2016-06-16 20:00
崙背,雲林縣,28,,良好,0.8,0.09,20,22,21,1.9,3.1,197,2,3.64,1.79,2016-06-16 20:00
淡水,新北市,40,,良好,2.5,0.11,19,31,13,4.4,,,2,5.86,1.5,2016-06-16 20:00
麥寮,雲林縣,38,,良好,2.3,0.21,19,37,9,5.1,2.6,207,1,7.78,2.71,2016-06-16 20:00
善化,臺南市,31,,良好,1.2,0.32,11,33,14,18,2.2,203,1,20.16,2.14,2016-06-16 20:00
復興,高雄市,31,,良好,6.2,0.35,9,33,10,13,0.7,38,1,16.61,3.37,2016-06-16 20:00
湖口,新竹縣,41,,良好,2.2,0.07,19,42,14,4.2,7.8,237,2,5.03,.79,2016-06-16 20:00
菜寮,新北市,36,,良好,3.5,0.44,8.9,34,10,16,2,222,2,20.62,4.33,2016-06-16 20:00
陽明,臺北市,19,,良好,1.5,0.12,20,15,4,3.8,,,1,4.83,1.05,2016-06-16 20:00
新竹,新竹市,37,,良好,1.1,0.37,15,34,6,6.3,3.4,243,1,8.07,1.8,2016-06-16 20:00
新店,新北市,30,,良好,2.2,0.22,19,29,13,11,5.3,277,2,12.86,1.38,2016-06-16 20:00
新莊,新北市,27,,良好,2.5,0.26,14,26,7,12,3.1,230,1,13.48,1.86,2016-06-16 20:00
新港,嘉義縣,27,,良好,1.1,0.15,14,29,8,4.4,2.6,213,1,5.38,.99,2016-06-16 20:00
新營,臺南市,30,,良好,1.5,0.34,13,34,7,9.3,1.5,192,1,10.65,1.31,2016-06-16 20:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.24,14,55,13,5.6,1.2,276,2,6.53,.95,2016-06-16 20:00
萬里,新北市,37,,良好,2.3,0.15,33,33,14,4,1.6,66,,4.59,.62,2016-06-16 20:00
萬華,臺北市,34,,良好,1.6,0.57,9.5,27,19,16,2.5,269,2,19.59,3.51,2016-06-16 20:00
嘉義,嘉義市,26,,良好,3,0.19,15,34,8,7.3,2.5,213,1,8.4,1.06,2016-06-16 20:00
彰化,彰化縣,30,,良好,1.3,0.22,13,35,11,6.5,2,185,1,6.97,.51,2016-06-16 20:00
臺西,雲林縣,24,,良好,1.4,0.1,23,23,14,3.1,3.6,216,2,3.99,.93,2016-06-16 20:00
臺東,臺東縣,0,,,1.1,0.35,20,17,9,,0.7,343,1,,,2016-06-16 20:00
臺南,臺南市,22,,良好,1.4,0.22,18,13,10,4,1.4,194,2,4.98,1.01,2016-06-16 20:00
鳳山,高雄市,44,,良好,2.4,0.65,8.6,41,10,14,1.9,257,1,17.53,3.65,2016-06-16 20:00
潮州,屏東縣,48,,良好,3,0.17,14,48,14,5.6,0.5,92,2,7,1.37,2016-06-16 20:00
線西,彰化縣,30,,良好,4.9,0.12,16,34,9,6.7,3.9,208,1,7.94,1.22,2016-06-16 20:00
橋頭,高雄市,22,,良好,1.3,0.19,18,23,6,5,2.1,237,1,6.08,1.13,2016-06-16 20:00
頭份,苗栗縣,34,,良好,3.1,0.2,11,28,7,13,3.9,228,1,15.09,2.37,2016-06-16 20:00
龍潭,桃園市,37,,良好,2.7,0.21,14,29,12,8.5,4.3,237,1,10.13,1.68,2016-06-16 20:00
豐原,臺中市,52,一氧化碳,普通,19,1.53,14,30,19,9.2,4.2,197,2,9.67,.48,2016-06-16 20:00
關山,臺東縣,31,,良好,1.5,,37,34,12,4.8,1.8,57,1,5.79,1.03,2016-06-16 20:00
觀音,桃園市,45,,良好,0.9,0.08,20,42,9,2,8.3,240,1,2.38,.39,2016-06-16 20:00
