SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,37,,良好,1.6,0.14,14,37,14,3.6,1,1.9,2,4.08,.47,2016-06-17 04:00
忠明,臺中市,23,,良好,2.2,0.16,9.1,31,3,7,1.4,156,1,8.04,1,2016-06-17 04:00
松山,臺北市,32,,良好,2.3,0.31,4.1,25,9,10,1,74,2,13.81,3.57,2016-06-17 04:00
板橋,新北市,29,,良好,1.7,0.27,6.1,27,0,13,1.2,70,1,15.59,2.59,2016-06-17 04:00
林口,新北市,28,,良好,4,0.13,11,27,13,8.3,1,207,2,9.68,1.4,2016-06-17 04:00
林園,高雄市,27,,良好,2.1,0.21,2.8,30,11,9.1,1.1,58,1,11.08,2.03,2016-06-17 04:00
花蓮,花蓮縣,28,,良好,0.9,0.1,18,19,11,1.6,2.6,242,2,3.39,1.8,2016-06-17 04:00
金門,金門縣,28,,良好,3.7,0.09,18,29,5,7.6,3.3,216,1,8.06,.45,2016-06-17 04:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,30,,良好,2.3,0.32,3.4,32,5,11,0.8,60,1,13.1,2.12,2016-06-17 04:00
南投,南投縣,29,,良好,1.6,0.14,3.3,29,17,4.8,1,193,2,7.46,2.64,2016-06-17 04:00
屏東,屏東縣,33,,良好,1.1,0.17,4.6,32,6,6.5,1.3,45,1,7.78,1.29,2016-06-17 04:00
恆春,屏東縣,24,,良好,1.8,0.06,20,25,0,2.1,2.2,278,1,3.79,1.71,2016-06-17 04:00
美濃,高雄市,21,,良好,1.4,0.18,3.8,23,6,2.5,0.5,54,1,4.77,2.26,2016-06-17 04:00
苗栗,苗栗縣,27,,良好,2.7,0.12,8.8,23,20,9.4,2.4,187,2,10.18,.82,2016-06-17 04:00
埔里,南投縣,26,,良好,1.8,0.16,2.3,23,10,5.7,0.7,306,1,9.01,3.37,2016-06-17 04:00
桃園,桃園市,31,,良好,4.5,0.17,8.1,26,9,10,0.6,247,1,11.48,1.36,2016-06-17 04:00
馬公,澎湖縣,14,,良好,0.7,0.1,16,13,5,2.2,3,166,1,3.42,1.26,2016-06-17 04:00
馬祖,連江縣,51,臭氧,普通,2,0.19,61,18,8,3.5,3.8,53,1,5.62,2.12,2016-06-17 04:00
基隆,基隆市,26,,良好,0.9,0.26,3.1,27,13,9.2,0.5,255,2,10.95,1.77,2016-06-17 04:00
崙背,雲林縣,32,,良好,2.5,0.15,6,36,9,7.2,1.9,157,2,7.97,.78,2016-06-17 04:00
淡水,新北市,27,,良好,1.7,0.26,3.4,23,11,11,,,2,14.51,3.51,2016-06-17 04:00
麥寮,雲林縣,47,,良好,2.7,0.25,2.7,51,14,13,2.1,165,1,15.39,2.28,2016-06-17 04:00
善化,臺南市,35,,良好,3.3,0.12,4.1,41,4,6.8,1,129,1,7.49,.7,2016-06-17 04:00
復興,高雄市,31,,良好,3.4,0.28,4.7,34,3,12,1.3,43,1,14.92,2.88,2016-06-17 04:00
湖口,新竹縣,35,,良好,3.4,0.09,14,30,9,5.8,6.4,232,1,5.97,.21,2016-06-17 04:00
菜寮,新北市,24,,良好,1.3,0.29,3.6,21,14,11,0.8,226,1,13.37,1.91,2016-06-17 04:00
陽明,臺北市,13,,良好,2.2,0.12,15,14,8,4.8,,,1,5.93,1.12,2016-06-17 04:00
新竹,新竹市,26,,良好,1.4,0.17,14,22,2,5.1,1.7,217,1,5.53,.41,2016-06-17 04:00
新店,新北市,28,,良好,1.5,0.18,9,25,10,4.9,3.1,181,1,6.07,1.14,2016-06-17 04:00
新莊,新北市,22,,良好,3.8,0.26,1.8,23,1,17,1.6,26,1,33.78,16.82,2016-06-17 04:00
新港,嘉義縣,39,,良好,3.1,0.15,1.8,47,8,11,1.3,153,1,13.26,2.28,2016-06-17 04:00
新營,臺南市,31,,良好,3.1,0.15,6.2,33,9,6.9,1,197,1,7.92,1.05,2016-06-17 04:00
楠梓,高雄市,43,,良好,1.4,0.17,3.1,42,3,9.1,1.3,85,1,12.17,3.1,2016-06-17 04:00
萬里,新北市,31,,良好,2.1,0.17,5,32,8,7.1,2.8,206,1,9.23,2.13,2016-06-17 04:00
萬華,臺北市,28,,良好,1.4,0.24,5.4,29,11,7.7,0.9,157,2,8.93,1.23,2016-06-17 04:00
嘉義,嘉義市,33,,良好,1.7,0.17,6.6,29,4,6,0.8,109,1,8.34,2.39,2016-06-17 04:00
彰化,彰化縣,36,,良好,4.5,0.2,7.2,30,7,9.2,1.3,171,1,10.08,.87,2016-06-17 04:00
臺西,雲林縣,0,,,0.9,0.1,13,20,9,3.4,2.2,173,,4.17,.82,2016-06-17 01:00
臺東,臺東縣,20,,良好,1,0.15,15,17,11,2.9,1.3,299,2,3.67,.75,2016-06-17 04:00
臺南,臺南市,24,,良好,2.4,0.19,7.6,17,16,8.2,1.4,139,1,9.37,1.15,2016-06-17 04:00
鳳山,高雄市,47,,良好,0.1,0.36,5.2,41,8,6.6,2,86,1,8.56,1.94,2016-06-17 04:00
潮州,屏東縣,37,,良好,1.8,0.16,2,30,12,5.5,0.5,99,1,8.72,3.24,2016-06-17 04:00
線西,彰化縣,36,,良好,2.4,0.21,3.3,38,11,13,2.4,175,1,13.83,.89,2016-06-17 04:00
橋頭,高雄市,29,,良好,1.6,0.2,3.2,34,5,12,1.4,78,1,17.14,5.39,2016-06-17 04:00
頭份,苗栗縣,24,,良好,3.3,0.12,8.4,22,7,12,2.9,232,1,13.04,1.18,2016-06-17 04:00
龍潭,桃園市,27,,良好,1.6,0.1,13,36,12,4.6,1.4,166,1,5.56,1,2016-06-17 04:00
豐原,臺中市,13,,良好,1.9,0.13,14,11,11,4.7,2.9,186,2,4.89,.2,2016-06-17 04:00
關山,臺東縣,23,,良好,0.8,,9.5,22,7,2.9,0.6,138,1,4.16,1.26,2016-06-17 04:00
觀音,桃園市,38,,良好,3,0.16,6.1,26,8,12,4,242,1,12.44,.41,2016-06-17 04:00
