SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,38,,良好,4.1,0.34,25,48,9,14,3,236,2,17.05,3,2016-06-16 18:00
馬公,澎湖縣,23,,良好,2.1,0.29,18,25,9,7.5,2.7,171,1,10.15,2.7,2016-06-16 18:00
馬祖,連江縣,36,,良好,2.5,0.2,43,23,12,8.8,3.1,64,1,10.77,1.99,2016-06-16 18:00
基隆,基隆市,27,,良好,1.3,0.22,30,29,17,5.6,1.1,112,2,6.92,1.32,2016-06-16 18:00
崙背,雲林縣,28,,良好,0.7,0.09,26,32,13,1.2,3.6,222,1,3.03,1.79,2016-06-16 18:00
淡水,新北市,40,,良好,3.1,0.12,25,40,17,8.9,,,2,11.58,2.65,2016-06-16 18:00
麥寮,雲林縣,38,,良好,2.2,0.17,22,37,10,3.4,3.5,221,1,6.49,3.14,2016-06-16 18:00
善化,臺南市,32,,良好,1.6,0.21,22,27,10,12,3.5,222,1,14.75,2.69,2016-06-16 18:00
復興,高雄市,31,,良好,4.1,0.32,16,33,4,10,0.9,34,1,13.64,3.34,2016-06-16 18:00
湖口,新竹縣,40,,良好,4.2,0.13,26,45,20,6.2,7.6,244,2,8.84,2.66,2016-06-16 18:00
菜寮,新北市,36,,良好,3.8,0.45,25,37,15,17,3.3,275,2,20.77,4.02,2016-06-16 18:00
陽明,臺北市,28,,良好,1.7,0.14,34,20,9,4,,,1,5.57,1.52,2016-06-16 18:00
新竹,新竹市,37,,良好,1.6,0.37,20,37,8,7.7,4.5,246,1,9.99,2.33,2016-06-16 18:00
新店,新北市,38,,良好,2,0.21,45,26,13,8.4,4.8,276,2,9.76,1.39,2016-06-16 18:00
新莊,新北市,27,,良好,2.5,0.23,32,29,8,,6.4,247,1,,,2016-06-16 18:00
新港,嘉義縣,29,,良好,1.1,0.12,23,23,10,2.2,3.8,221,1,3.27,1.12,2016-06-16 18:00
新營,臺南市,29,,良好,1.4,0.33,20,29,9,6.6,2.5,245,1,8.71,2.07,2016-06-16 18:00
楠梓,高雄市,51,懸浮微粒,普通,1.7,0.33,14,55,14,10,2.3,265,2,17.18,6.84,2016-06-16 18:00
萬里,新北市,35,,良好,3.6,0.15,35,37,,5.7,1.6,64,,7.14,1.41,2016-06-16 18:00
萬華,臺北市,35,,良好,1.1,0.6,29,42,17,19,2.9,277,2,21.22,2.47,2016-06-16 18:00
嘉義,嘉義市,27,,良好,3.1,0.16,32,33,1,5.1,3.9,228,1,5.76,.66,2016-06-16 18:00
彰化,彰化縣,30,,良好,1.3,0.22,17,26,10,5.2,2.8,219,1,6.47,1.26,2016-06-16 18:00
臺西,雲林縣,24,,良好,1.3,0.12,24,27,16,2.5,4.5,216,,3.81,1.35,2016-06-16 18:00
臺東,臺東縣,0,,,,,26,,11,,1.6,78,1,,,2016-06-16 18:00
臺南,臺南市,24,,良好,1.7,0.25,21,18,14,3.8,2.3,215,2,5.51,1.67,2016-06-16 18:00
鳳山,高雄市,42,,良好,3.3,0.63,13,45,10,16,2,266,1,23.95,7.63,2016-06-16 18:00
潮州,屏東縣,43,,良好,8.6,0.26,25,59,13,8.6,2.4,273,2,12.31,3.68,2016-06-16 18:00
線西,彰化縣,29,,良好,2.5,0.13,19,32,9,5.5,4.9,230,2,7.16,1.71,2016-06-16 18:00
橋頭,高雄市,22,,良好,,,,20,6,,,,1,,,2016-06-16 18:00
頭份,苗栗縣,34,,良好,2.5,0.19,23,37,10,9.2,5.5,251,1,12.28,3.05,2016-06-16 18:00
龍潭,桃園市,42,,良好,2.3,0.2,28,38,5,7.9,5.1,248,1,9.75,1.87,2016-06-16 18:00
豐原,臺中市,57,一氧化碳,普通,15,8.15,19,28,20,11,3.5,204,2,14.25,2.78,2016-06-16 18:00
關山,臺東縣,32,,良好,1.4,,39,26,10,3.4,2.1,96,1,5.07,1.63,2016-06-16 18:00
觀音,桃園市,44,,良好,1,0.1,23,43,11,2.6,7.9,253,2,3.26,.64,2016-06-16 18:00
