SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,29,,良好,1.7,0.14,25,25,6,3.9,5,194,1,5.89,2.02,2016-06-16 09:00
臺東,臺東縣,19,,良好,1.2,0.53,22,20,8,0.9,2.5,214,1,2.12,1.24,2016-06-16 09:00
臺南,臺南市,25,,良好,3.2,0.63,14,20,16,15,1.7,210,2,19.97,4.69,2016-06-16 09:00
鳳山,高雄市,49,,良好,3.1,0.98,11,64,13,14,0.9,100,1,26.44,12.63,2016-06-16 09:00
潮州,屏東縣,41,,良好,2.1,0.21,22,45,8,2.8,1.6,259,1,5.07,2.29,2016-06-16 09:00
線西,彰化縣,38,,良好,1.3,0.17,23,30,11,3.3,5.2,224,2,5.65,2.34,2016-06-16 09:00
橋頭,高雄市,34,,良好,5.7,0.53,16,33,11,17,2.1,175,1,26.47,9.87,2016-06-16 09:00
頭份,苗栗縣,27,,良好,2,0.2,24,28,6,5.6,6.7,231,1,8.82,3.26,2016-06-16 09:00
龍潭,桃園市,32,,良好,1.9,0.2,22,44,19,4.4,5.1,243,2,7.68,3.27,2016-06-16 09:00
豐原,臺中市,22,,良好,7.7,8.72,20,38,19,9.1,5.8,206,2,11.57,2.47,2016-06-16 09:00
關山,臺東縣,28,,良好,1.2,,20,24,4,3.2,1.9,68,1,5.56,2.39,2016-06-16 09:00
觀音,桃園市,42,,良好,2.5,0.15,22,60,15,5,9.3,253,2,7.02,2.07,2016-06-16 09:00
